time_key,open,close,high,low,volume
2025-02-21 04:01:00,245.55,245.55,245.55,245.54,545
2025-02-21 04:02:00,245.51,245.51,245.51,245.51,394
2025-02-21 04:03:00,245.51,245.51,245.51,245.51,508
2025-02-21 04:04:00,245.49,245.49,245.49,245.49,294
2025-02-21 04:06:00,245.29,245.32,245.32,245.29,224
2025-02-21 04:09:00,245.22,245.23,245.23,245.22,297
2025-02-21 04:10:00,245.18,245.16,245.18,245.15,803
2025-02-21 04:11:00,245.29,245.37,245.37,245.29,2388
2025-02-21 04:12:00,245.29,245.23,245.29,245.23,438
2025-02-21 04:13:00,245.24,245.24,245.24,245.24,175
2025-02-21 04:16:00,245.33,245.34,245.34,245.33,429
2025-02-21 04:18:00,245.41,245.41,245.41,245.41,328
2025-02-21 04:27:00,245.44,245.49,245.49,245.44,694
2025-02-21 04:44:00,245.4,245.4,245.4,245.4,621
2025-02-21 04:46:00,245.43,245.43,245.43,245.43,152
2025-02-21 04:49:00,245.39,245.39,245.39,245.39,251
2025-02-21 04:55:00,245.34,245.35,245.35,245.34,645
2025-02-21 04:57:00,245.36,245.36,245.36,245.36,249
2025-02-21 04:59:00,245.36,245.36,245.36,245.36,274
2025-02-21 05:01:00,245.36,245.36,245.36,245.36,382
2025-02-21 05:02:00,245.35,245.35,245.35,245.35,167
2025-02-21 05:04:00,245.34,245.34,245.34,245.34,725
2025-02-21 05:06:00,245.31,245.3,245.31,245.3,641
2025-02-21 05:07:00,245.31,245.31,245.31,245.31,220
2025-02-21 05:08:00,245.26,245.25,245.26,245.25,420
2025-02-21 05:10:00,245.28,245.28,245.28,245.28,332
2025-02-21 05:17:00,245.31,245.31,245.31,245.31,591
2025-02-21 05:24:00,245.28,245.28,245.28,245.28,175
2025-02-21 05:25:00,245.28,245.28,245.28,245.28,367
2025-02-21 05:26:00,245.28,245.28,245.28,245.28,142
2025-02-21 05:27:00,245.3,245.3,245.3,245.3,657
2025-02-21 05:28:00,245.31,245.31,245.31,245.31,100
2025-02-21 05:33:00,245.35,245.35,245.4,245.34,1044
2025-02-21 05:39:00,245.3,245.3,245.3,245.3,434
2025-02-21 05:41:00,245.3,245.3,245.3,245.3,134
2025-02-21 05:46:00,245.34,245.37,245.37,245.34,562
2025-02-21 05:51:00,245.35,245.35,245.35,245.35,106
2025-02-21 05:56:00,245.35,245.35,245.35,245.35,210
2025-02-21 05:58:00,245.34,245.35,245.35,245.34,354
2025-02-21 05:59:00,245.3,245.3,245.3,245.3,404
2025-02-21 06:08:00,245.36,245.36,245.36,245.36,204
2025-02-21 06:21:00,245.37,245.37,245.37,245.37,101
2025-02-21 06:25:00,245.36,245.36,245.36,245.36,209
2025-02-21 06:26:00,245.39,245.39,245.39,245.39,409
2025-02-21 06:32:00,245.39,245.39,245.39,245.39,241
2025-02-21 06:47:00,245.4,245.42,245.42,245.4,675
2025-02-21 06:50:00,245.4,245.4,245.4,245.4,172
2025-02-21 06:58:00,245.38,245.38,245.38,245.38,581
2025-02-21 07:01:00,245.42,245.42,245.42,245.42,694
2025-02-21 07:03:00,245.49,245.49,245.49,245.49,986
2025-02-21 07:05:00,245.56,245.52,245.56,245.52,448
2025-02-21 07:06:00,245.53,245.52,245.53,245.52,989
2025-02-21 07:07:00,245.58,245.63,245.63,245.58,1031
2025-02-21 07:08:00,245.59,245.59,245.59,245.59,238
2025-02-21 07:10:00,245.62,245.64,245.64,245.62,1399
2025-02-21 07:14:00,245.6,245.52,245.6,245.52,1374
2025-02-21 07:15:00,245.67,245.67,245.67,245.67,354
2025-02-21 07:17:00,245.63,245.63,245.63,245.63,286
2025-02-21 07:21:00,245.7,245.7,245.7,245.7,163
2025-02-21 07:24:00,245.67,245.67,245.67,245.67,343
2025-02-21 07:30:00,245.71,245.71,245.71,245.71,213
2025-02-21 07:35:00,245.7,245.7,245.7,245.7,126
2025-02-21 07:37:00,245.72,245.72,245.72,245.72,208
