time_key,open,close,high,low,volume
2025-12-09 04:01:00,277.16,277.16,277.16,277.16,302
2025-12-09 04:06:00,277.17,277.17,277.17,277.17,206
2025-12-09 04:07:00,277.17,277.17,277.17,277.17,311
2025-12-09 04:09:00,277.19,277.19,277.19,277.19,467
2025-12-09 04:21:00,277.37,277.38,277.38,277.37,427
2025-12-09 04:24:00,277.21,277.2,277.21,277.2,482
2025-12-09 04:28:00,277.22,277.22,277.22,277.22,159
2025-12-09 04:32:00,277.19,277.19,277.19,277.19,125
2025-12-09 04:33:00,277.19,277.19,277.19,277.19,189
2025-12-09 04:45:00,277.15,277.18,277.18,277.15,713
2025-12-09 04:46:00,277.17,277.17,277.17,277.17,233
2025-12-09 04:47:00,277.23,277.3,277.3,277.23,400
2025-12-09 04:49:00,277.37,277.37,277.37,277.37,180
2025-12-09 04:50:00,277.34,277.34,277.34,277.34,134
2025-12-09 04:52:00,277.36,277.36,277.36,277.36,296
2025-12-09 04:59:00,277.45,277.39,277.45,277.39,437
2025-12-09 05:03:00,277.43,277.44,277.44,277.43,242
2025-12-09 05:13:00,277.39,277.43,277.43,277.39,1085
2025-12-09 05:27:00,277.43,277.3,277.54,277.3,7384
2025-12-09 05:39:00,277.2,276.67,277.2,276.67,3672
2025-12-09 05:40:00,276.97,277.1,277.1,276.97,843
2025-12-09 05:41:00,277.38,277.4,277.42,277.25,1497
2025-12-09 05:43:00,277.39,277.43,277.43,277.39,919
2025-12-09 05:44:00,277.42,277.31,277.42,277.31,328
2025-12-09 05:46:00,277.41,277.41,277.41,277.41,292
2025-12-09 05:47:00,277.38,277.38,277.38,277.38,493
2025-12-09 05:48:00,277.4,277.41,277.41,277.4,446
2025-12-09 05:49:00,277.4,277.4,277.4,277.4,505
2025-12-09 05:50:00,277.5,277.5,277.5,277.5,351
2025-12-09 05:51:00,277.48,277.63,277.63,277.48,1447
2025-12-09 05:52:00,277.76,277.76,277.76,277.76,453
2025-12-09 05:54:00,277.78,277.85,277.86,277.71,2441
2025-12-09 05:59:00,277.93,277.94,277.94,277.93,900
2025-12-09 06:01:00,277.81,277.81,277.81,277.81,138
2025-12-09 06:02:00,277.9,277.92,277.93,277.9,745
2025-12-09 06:03:00,277.94,277.94,277.94,277.85,705
2025-12-09 06:04:00,277.94,277.83,277.94,277.83,1190
2025-12-09 06:05:00,277.82,277.85,277.85,277.82,441
2025-12-09 06:09:00,277.8,277.78,277.8,277.78,727
2025-12-09 06:16:00,277.63,277.63,277.63,277.63,978
2025-12-09 06:17:00,277.65,277.6,277.65,277.6,756
2025-12-09 06:18:00,277.77,277.76,277.77,277.75,586
2025-12-09 06:21:00,277.84,277.85,277.85,277.84,826
2025-12-09 06:23:00,277.85,277.85,277.85,277.85,406
2025-12-09 06:26:00,277.86,277.86,277.86,277.86,400
2025-12-09 06:27:00,277.87,277.87,277.87,277.87,100
2025-12-09 06:28:00,277.94,277.94,277.94,277.94,531
2025-12-09 06:30:00,278.0,278.0,278.0,278.0,1642
2025-12-09 06:32:00,278.12,278.14,278.14,278.12,324
2025-12-09 06:33:00,278.15,278.16,278.16,278.15,411
2025-12-09 06:35:00,278.17,278.18,278.22,278.17,1151
2025-12-09 06:36:00,278.16,278.16,278.16,278.16,382
2025-12-09 06:51:00,278.25,278.25,278.25,278.25,417
2025-12-09 06:52:00,278.28,278.4,278.4,278.28,967
2025-12-09 06:55:00,278.3,278.3,278.3,278.3,1680
2025-12-09 06:58:00,278.24,278.24,278.24,278.24,344
2025-12-09 06:59:00,278.25,278.31,278.31,278.25,214
2025-12-09 07:00:00,278.16,278.21,278.21,278.16,1429
2025-12-09 07:03:00,278.24,278.24,278.24,278.24,310
2025-12-09 07:07:00,278.25,278.25,278.25,278.25,121
2025-12-09 07:09:00,278.29,278.29,278.29,278.29,451
2025-12-09 07:11:00,278.19,278.19,278.19,278.19,440
2025-12-09 07:12:00,278.2,278.16,278.2,278.16,2114
2025-12-09 07:15:00,278.11,278.1,278.11,278.1,614
2025-12-09 07:17:00,278.17,278.17,278.17,278.17,242
2025-12-09 07:18:00,278.22,278.22,278.22,278.22,196
2025-12-09 07:19:00,278.13,278.12,278.13,278.12,533
2025-12-09 07:20:00,278.14,278.1,278.14,278.1,808
2025-12-09 07:21:00,278.14,278.14,278.14,278.14,212
2025-12-09 07:25:00,278.3,278.3,278.3,278.3,1851
2025-12-09 07:26:00,278.3,278.31,278.31,278.3,328
2025-12-09 07:29:00,278.31,278.25,278.34,278.25,2407
2025-12-09 07:30:00,278.2,278.2,278.2,278.2,266
2025-12-09 07:31:00,278.21,278.21,278.21,278.21,173
2025-12-09 07:37:00,278.27,278.21,278.27,278.2,967
2025-12-09 07:41:00,278.21,278.21,278.21,278.21,409
2025-12-09 07:42:00,278.22,278.4,278.4,278.22,3864
2025-12-09 07:48:00,278.38,278.38,278.38,278.38,188
2025-12-09 07:51:00,278.38,278.43,278.44,278.38,1717
2025-12-09 07:53:00,278.41,278.25,278.41,278.25,2951
2025-12-09 07:54:00,278.37,278.37,278.37,278.37,195
2025-12-09 07:56:00,278.45,278.45,278.46,278.45,1372
2025-12-09 08:00:00,278.16,278.4768,278.5,277.2,31535
2025-12-09 08:01:00,277.12,277.3,278.5,276.5,34063
2025-12-09 08:02:00,278.4397,278.3488,278.4931,278.32,1606
2025-12-09 08:04:00,278.5,278.55,278.55,278.5,1278
2025-12-09 08:05:00,278.6,278.68,278.68,278.6,963
2025-12-09 08:06:00,278.74,278.7998,278.7998,278.74,1385
2025-12-09 08:07:00,278.61,278.7998,278.7998,278.61,810
2025-12-09 08:08:00,278.9,278.9,278.9,278.9,1290
2025-12-09 08:09:00,278.89,278.89,278.89,278.89,526
2025-12-09 08:12:00,278.6,278.72,278.76,278.6,1560
2025-12-09 08:13:00,278.7,278.7,278.7,278.7,260
2025-12-09 08:15:00,278.6326,278.6,278.6326,278.6,849
2025-12-09 08:16:00,278.65,278.65,278.65,278.65,271
2025-12-09 08:19:00,278.87,278.87,278.87,278.87,1368
2025-12-09 08:20:00,278.83,278.8,278.83,278.8,519
2025-12-09 08:21:00,278.77,278.8,278.8,278.77,583
2025-12-09 08:22:00,278.75,278.75,278.75,278.75,597
2025-12-09 08:23:00,278.79,278.74,278.79,278.74,1052
2025-12-09 08:24:00,278.6062,278.768,278.768,278.6062,1225
2025-12-09 08:25:00,278.65,278.65,278.65,278.65,306
2025-12-09 08:27:00,278.7,278.7,278.7,278.7,646
2025-12-09 08:28:00,278.76,278.76,278.76,278.76,114
2025-12-09 08:29:00,278.76,278.72,278.76,278.7,1050
2025-12-09 08:30:00,278.6168,278.6168,278.6168,278.6168,541
2025-12-09 08:31:00,278.68,278.68,278.75,278.68,990
2025-12-09 08:32:00,278.6808,278.6808,278.6808,278.6808,709
2025-12-09 08:33:00,278.76,278.76,278.76,278.76,539
2025-12-09 08:34:00,278.6003,278.6003,278.6003,278.6003,1323
2025-12-09 08:35:00,278.5912,278.6,278.6,278.59,910
2025-12-09 08:36:00,278.5901,278.59,278.5901,278.59,1244
2025-12-09 08:37:00,278.63,278.63,278.63,278.63,693
