time_key,open,close,high,low,volume
2024-06-03 04:00:00,192.45,192.77,193.14,192.45,3376
2024-06-03 04:01:00,192.69,192.69,192.69,192.69,1028
2024-06-03 04:02:00,192.68,192.7,192.7,192.68,6174
2024-06-03 04:03:00,192.73,192.74,192.78,192.73,2982
2024-06-03 04:04:00,192.77,193.0,193.0,192.77,13024
2024-06-03 04:05:00,193.1,193.15,193.3,193.1,6049
2024-06-03 04:06:00,193.2,193.08,193.2,193.08,1651
2024-06-03 04:07:00,193.1,193.09,193.1,193.09,558
2024-06-03 04:08:00,193.03,193.1,193.1,193.03,2964
2024-06-03 04:09:00,193.03,192.9,193.03,192.9,3623
2024-06-03 04:10:00,192.91,192.91,192.91,192.91,970
2024-06-03 04:11:00,192.9,192.84,192.91,192.84,3036
2024-06-03 04:12:00,192.87,192.88,192.88,192.87,6037
2024-06-03 04:13:00,192.83,192.9,192.9,192.83,1866
2024-06-03 04:15:00,192.9,192.9,192.9,192.9,1187
2024-06-03 04:23:00,192.85,192.85,192.85,192.85,592
2024-06-03 04:25:00,192.92,192.92,192.92,192.92,591
2024-06-03 04:26:00,192.92,192.92,192.92,192.92,416
2024-06-03 04:29:00,192.85,192.85,192.85,192.85,376
2024-06-03 04:33:00,192.93,192.93,192.93,192.93,954
2024-06-03 04:36:00,192.94,193.06,193.06,192.94,5125
2024-06-03 04:37:00,193.07,193.15,193.15,193.07,4627
2024-06-03 04:39:00,193.1,193.1,193.1,193.1,1060
2024-06-03 04:40:00,193.1,193.1,193.1,193.1,120
2024-06-03 04:41:00,193.1,193.1,193.1,193.1,1748
2024-06-03 04:42:00,192.91,192.91,192.91,192.91,698
2024-06-03 04:43:00,192.92,192.92,192.92,192.92,380
2024-06-03 04:47:00,192.92,192.92,192.92,192.92,343
2024-06-03 04:49:00,193.0,193.08,193.08,193.0,1780
2024-06-03 04:50:00,193.0,193.0,193.0,193.0,1106
2024-06-03 04:51:00,193.1,193.1,193.1,193.1,614
2024-06-03 04:52:00,193.1,193.1,193.1,193.1,547
2024-06-03 04:53:00,193.1,193.12,193.12,193.1,813
2024-06-03 04:54:00,193.13,193.13,193.13,193.13,569
2024-06-03 04:55:00,193.12,193.12,193.12,193.12,649
2024-06-03 04:56:00,193.02,193.02,193.02,193.02,303
2024-06-03 04:58:00,193.1,193.12,193.12,193.09,2192
2024-06-03 04:59:00,193.1,193.1,193.1,193.1,485
2024-06-03 05:01:00,193.0,193.0,193.0,193.0,1635
2024-06-03 05:03:00,192.98,192.98,192.98,192.98,272
2024-06-03 05:04:00,193.0,193.03,193.03,193.0,2667
2024-06-03 05:06:00,193.0,193.0,193.0,193.0,402
2024-06-03 05:08:00,193.08,193.11,193.11,193.08,1002
2024-06-03 05:10:00,193.08,193.08,193.08,193.08,858
2024-06-03 05:14:00,193.0,193.0,193.0,193.0,561
2024-06-03 05:15:00,193.05,193.05,193.05,193.05,1121
2024-06-03 05:17:00,193.06,193.06,193.06,193.06,1782
2024-06-03 05:18:00,193.06,193.08,193.08,193.06,1429
2024-06-03 05:19:00,193.06,193.03,193.06,193.03,3807
2024-06-03 05:20:00,193.0,193.0,193.0,193.0,1013
2024-06-03 05:22:00,193.0,193.0,193.0,193.0,1878
2024-06-03 05:23:00,192.95,192.95,192.95,192.95,352
2024-06-03 05:24:00,192.96,192.96,192.96,192.96,403
2024-06-03 05:25:00,192.96,192.96,192.96,192.96,728
2024-06-03 05:26:00,192.98,192.98,192.98,192.98,975
2024-06-03 05:28:00,193.02,192.98,193.02,192.98,1451
2024-06-03 05:29:00,193.02,192.97,193.02,192.97,1383
2024-06-03 05:30:00,192.98,193.03,193.03,192.98,921
2024-06-03 05:32:00,193.05,193.08,193.08,193.05,3111
2024-06-03 05:33:00,193.04,193.04,193.04,193.04,129
2024-06-03 05:35:00,193.04,193.07,193.07,193.04,1016
2024-06-03 05:38:00,193.0,193.0,193.0,193.0,732
2024-06-03 05:39:00,193.0,193.0,193.0,192.97,1432
2024-06-03 05:40:00,193.0,193.0,193.0,193.0,1573
2024-06-03 05:43:00,193.07,193.07,193.07,193.07,235
2024-06-03 05:44:00,193.07,193.03,193.07,193.03,1381
2024-06-03 05:45:00,193.03,193.0,193.03,193.0,1213
2024-06-03 05:47:00,192.98,192.97,192.98,192.97,2060
2024-06-03 05:48:00,192.96,192.95,192.96,192.95,1660
2024-06-03 05:52:00,192.92,192.99,193.0,192.92,828
2024-06-03 05:53:00,192.99,193.0,193.0,192.99,502
2024-06-03 05:59:00,192.99,192.98,192.99,192.98,1066
2024-06-03 06:00:00,193.0,193.0,193.0,193.0,379
2024-06-03 06:07:00,192.97,192.97,192.97,192.97,1394
2024-06-03 06:11:00,192.99,192.99,192.99,192.99,427
2024-06-03 06:14:00,193.0,193.0,193.0,193.0,355
2024-06-03 06:16:00,193.0,193.03,193.03,193.0,730
2024-06-03 06:17:00,193.07,193.07,193.07,193.07,794
2024-06-03 06:19:00,193.08,193.08,193.08,193.08,228
2024-06-03 06:22:00,193.03,193.03,193.03,193.03,378
2024-06-03 06:23:00,193.0,193.02,193.02,193.0,1140
2024-06-03 06:31:00,193.05,193.05,193.05,193.05,202
2024-06-03 06:32:00,193.06,193.06,193.06,193.06,560
2024-06-03 06:39:00,193.07,193.07,193.07,193.07,182
2024-06-03 06:40:00,193.02,193.02,193.02,193.02,392
2024-06-03 06:44:00,193.07,193.07,193.07,193.07,588
2024-06-03 06:45:00,193.05,193.01,193.05,193.01,1730
2024-06-03 06:46:00,193.01,193.01,193.01,193.01,620
2024-06-03 06:47:00,193.01,193.0,193.01,193.0,3102
2024-06-03 06:48:00,192.97,192.97,192.97,192.97,1455
2024-06-03 06:50:00,192.9,192.85,192.9,192.85,2862
2024-06-03 06:51:00,192.85,192.8,192.85,192.8,1550
2024-06-03 06:52:00,192.79,192.8,192.8,192.79,1199
2024-06-03 06:53:00,192.83,192.8,192.83,192.8,1999
2024-06-03 07:00:00,192.85,192.71,192.85,192.71,4936
2024-06-03 07:02:00,192.89,192.86,192.89,192.86,691
2024-06-03 07:03:00,192.88,192.85,192.92,192.83,4167
2024-06-03 07:04:00,192.89,192.9,192.9,192.89,1942
2024-06-03 07:05:00,192.94,192.95,192.95,192.94,1945
2024-06-03 07:06:00,192.98,193.0,193.0,192.98,1699
2024-06-03 07:07:00,192.91,192.91,192.91,192.91,980
2024-06-03 07:08:00,192.94,192.93,192.94,192.93,2565
2024-06-03 07:10:00,192.94,192.94,192.97,192.94,1916
2024-06-03 07:11:00,192.95,192.95,192.95,192.94,1230
2024-06-03 07:12:00,192.94,192.94,192.94,192.94,1585
2024-06-03 07:13:00,192.93,192.93,192.93,192.88,4330
2024-06-03 07:15:00,192.92,192.91,192.92,192.91,452
2024-06-03 07:16:00,192.88,192.88,192.88,192.88,1107
2024-06-03 07:18:00,192.85,192.88,192.88,192.85,2150
2024-06-03 07:19:00,192.91,192.95,192.95,192.9,4488
2024-06-03 07:23:00,192.84,192.82,192.84,192.82,524
2024-06-03 07:24:00,192.83,192.83,192.83,192.83,342
2024-06-03 07:25:00,192.8,192.76,192.8,192.76,780
2024-06-03 07:27:00,192.74,192.76,192.76,192.74,1355
2024-06-03 07:30:00,192.9,192.9,192.91,192.9,2662
2024-06-03 07:31:00,192.9,193.0,193.0,192.9,4742
2024-06-03 07:32:00,192.99,192.99,192.99,192.99,306
2024-06-03 07:34:00,192.8,192.62,192.8,192.62,4542
2024-06-03 07:41:00,192.8,192.81,192.81,192.8,762
2024-06-03 07:45:00,192.85,193.1,193.1,192.85,7622
2024-06-03 07:46:00,193.0,193.0,193.0,193.0,1766
2024-06-03 07:49:00,192.99,193.0,193.0,192.99,743
2024-06-03 07:50:00,193.0,193.0,193.0,193.0,776
2024-06-03 07:56:00,192.94,192.93,192.94,192.93,1214
2024-06-03 07:57:00,192.95,192.95,192.95,192.95,713
2024-06-03 08:00:00,192.8014,192.9847,193.0464,192.7001,49902
2024-06-03 08:01:00,193.2,191.77,193.2,191.77,4356
2024-06-03 08:02:00,192.95,193.0,193.49,192.95,9917
2024-06-03 08:03:00,193.28,192.98,193.5,192.962,14414
2024-06-03 08:04:00,192.9799,193.44,193.49,192.9799,2331
2024-06-03 08:05:00,193.13,193.24,193.47,192.94,6250
2024-06-03 08:06:00,193.45,193.42,193.53,193.08,3840
2024-06-03 08:07:00,193.23,192.97,193.49,192.97,3732
2024-06-03 08:08:00,192.94,192.9599,192.9599,192.94,1822
2024-06-03 08:09:00,192.92,192.87,192.94,192.87,1732
2024-06-03 08:10:00,192.8874,192.89,192.89,192.8874,778
2024-06-03 08:12:00,192.86,192.83,192.86,192.83,884
2024-06-03 08:13:00,192.85,192.85,192.85,192.85,1485
2024-06-03 08:14:00,192.85,192.8643,192.9,192.85,1876
2024-06-03 08:15:00,192.8665,193.0,193.0,192.8665,5448
2024-06-03 08:16:00,192.9729,192.9729,192.9729,192.9729,526
2024-06-03 08:17:00,192.86,192.92,192.92,192.86,2927
2024-06-03 08:18:00,192.88,192.88,192.88,192.88,573
2024-06-03 08:19:00,192.88,192.9,192.9,192.88,520
2024-06-03 08:20:00,192.86,192.86,192.86,192.86,1182
2024-06-03 08:21:00,192.88,192.88,192.88,192.88,863
2024-06-03 08:23:00,192.8539,192.85,192.8539,192.85,822
2024-06-03 08:24:00,192.88,192.93,192.93,192.88,4944
2024-06-03 08:25:00,192.92,192.93,192.93,192.92,2354
2024-06-03 08:26:00,192.98,192.98,192.98,192.98,600
2024-06-03 08:27:00,192.98,192.99,193.0,192.98,5263
2024-06-03 08:28:00,193.0,193.03,193.05,192.99,1405
2024-06-03 08:29:00,193.05,192.99,193.05,192.99,10443
2024-06-03 08:30:00,192.93,192.99,192.99,192.93,600
2024-06-03 08:31:00,192.96,192.88,192.9776,192.88,633
2024-06-03 08:32:00,192.88,192.9285,192.93,192.88,2476
2024-06-03 08:33:00,192.9496,192.9199,192.9496,192.88,4160
2024-06-03 08:34:00,192.91,192.88,192.93,192.88,4428
2024-06-03 08:35:00,192.88,192.88,192.9463,192.88,5390
2024-06-03 08:36:00,192.9299,192.88,192.93,192.88,1368
2024-06-03 08:37:00,192.91,192.88,192.91,192.88,2236
2024-06-03 08:38:00,192.89,192.89,192.89,192.88,1872
2024-06-03 08:39:00,192.88,192.88,192.88,192.88,640
2024-06-03 08:41:00,192.88,192.88,192.88,192.88,900
2024-06-03 08:42:00,192.8801,192.8801,192.89,192.88,887
2024-06-03 08:43:00,192.89,192.89,192.89,192.89,812
2024-06-03 08:44:00,192.8897,192.88,192.8897,192.88,1966
2024-06-03 08:46:00,192.91,192.88,192.91,192.88,613
2024-06-03 08:47:00,192.91,192.91,192.91,192.91,3856
2024-06-03 08:48:00,192.95,192.92,192.95,192.92,914
2024-06-03 08:49:00,192.9494,192.9,192.97,192.9,13885
2024-06-03 08:50:00,192.92,192.96,192.96,192.92,937
2024-06-03 08:51:00,192.95,192.8898,192.95,192.88,8480
2024-06-03 08:52:00,192.88,192.88,192.8835,192.88,4749
2024-06-03 08:53:00,192.88,192.89,192.89,192.88,843
2024-06-03 08:54:00,192.88,192.8802,192.8802,192.88,750
2024-06-03 08:55:00,192.88,192.89,192.89,192.88,1007
2024-06-03 08:56:00,192.89,192.8802,192.89,192.88,963
2024-06-03 08:57:00,192.88,192.88,192.88,192.88,3717
2024-06-03 08:58:00,192.88,192.88,192.88,192.88,1291
2024-06-03 08:59:00,192.88,192.82,192.9,192.82,22896
