time_key,open,close,high,low,volume
2026-02-12 09:30:00,275.59,274.355,275.72,274.15,985233
2026-02-12 09:31:00,274.39,272.8245,274.4,272.71,260832
2026-02-12 09:32:00,272.8263,272.87,273.03,272.13,302483
2026-02-12 09:33:00,272.825,272.38,273.11,272.28,226642
2026-02-12 09:34:00,272.3618,272.5501,272.67,272.03,182835
2026-02-12 09:35:00,272.5701,272.88,273.4075,272.54,190980
2026-02-12 09:36:00,272.97,273.4501,273.64,272.55,249546
2026-02-12 09:37:00,273.5,273.2,273.66,273.11,139814
2026-02-12 09:38:00,273.18,273.33,273.55,273.11,132599
2026-02-12 09:39:00,273.28,272.87,273.315,272.64,164832
2026-02-12 09:40:00,272.86,273.25,273.34,272.76,163964
2026-02-12 09:41:00,273.21,272.73,273.27,272.6,186447
2026-02-12 09:42:00,272.72,272.96,272.97,272.37,158450
2026-02-12 09:43:00,272.92,272.485,273.0,272.46,104658
2026-02-12 09:44:00,272.48,272.04,272.53,271.91,312963
2026-02-12 09:45:00,272.0,271.68,272.2,271.6456,199381
2026-02-12 09:46:00,271.64,272.105,272.13,271.55,227171
2026-02-12 09:47:00,272.105,272.88,272.8925,272.0545,251820
2026-02-12 09:48:00,272.89,272.68,272.925,272.45,137192
2026-02-12 09:49:00,272.7,272.08,272.7295,271.92,118565
2026-02-12 09:50:00,272.1,272.76,272.86,271.81,136086
2026-02-12 09:51:00,272.74,272.725,273.0,272.54,121136
2026-02-12 09:52:00,272.73,272.61,272.75,272.3573,85921
2026-02-12 09:53:00,272.58,272.63,272.78,272.54,76469
2026-02-12 09:54:00,272.62,272.83,272.92,272.37,87895
2026-02-12 09:55:00,272.815,272.41,272.815,272.325,116082
2026-02-12 09:56:00,272.42,272.51,272.61,272.36,87673
2026-02-12 09:57:00,272.51,272.2699,272.51,272.15,84264
2026-02-12 09:58:00,272.225,272.365,272.47,272.19,88234
2026-02-12 09:59:00,272.35,272.16,272.39,271.92,145165
2026-02-12 10:00:00,272.16,271.8101,272.2,271.75,166130
2026-02-12 10:01:00,271.83,271.61,272.0,271.57,140339
2026-02-12 10:02:00,271.6,271.95,271.98,271.57,100857
2026-02-12 10:03:00,271.9,271.6446,272.23,271.57,138968
2026-02-12 10:04:00,271.62,271.12,271.64,271.1,189388
2026-02-12 10:05:00,271.14,271.1,271.41,270.986,194028
2026-02-12 10:06:00,271.08,270.86,271.43,270.77,287304
2026-02-12 10:07:00,270.9,270.6,270.95,270.52,250941
2026-02-12 10:08:00,270.57,270.48,270.7491,270.25,245969
2026-02-12 10:09:00,270.46,270.54,270.88,270.32,179929
2026-02-12 10:10:00,270.6,270.57,270.69,270.31,204421
2026-02-12 10:11:00,270.565,270.3984,270.68,270.26,102719
2026-02-12 10:12:00,270.39,270.24,270.68,270.18,147557
2026-02-12 10:13:00,270.255,270.17,270.31,270.13,159782
2026-02-12 10:14:00,270.15,270.255,270.32,270.06,164647
2026-02-12 10:15:00,270.26,270.6,270.73,270.255,156258
2026-02-12 10:16:00,270.601,270.72,270.76,270.46,156580
2026-02-12 10:17:00,270.7293,270.69,271.03,270.52,268003
2026-02-12 10:18:00,270.66,271.13,271.15,270.66,147621
2026-02-12 10:19:00,271.11,270.865,271.3491,270.765,123657
2026-02-12 10:20:00,270.88,270.97,271.16,270.85,114734
2026-02-12 10:21:00,270.955,270.795,271.05,270.7436,135433
2026-02-12 10:22:00,270.78,270.83,271.09,270.62,165012
2026-02-12 10:23:00,270.83,271.2101,271.26,270.6854,87206
2026-02-12 10:24:00,271.21,271.07,271.23,270.86,89972
2026-02-12 10:25:00,271.04,270.885,271.165,270.885,55846
2026-02-12 10:26:00,270.87,271.33,271.36,270.87,88004
2026-02-12 10:27:00,271.325,271.608,271.65,271.16,100800
2026-02-12 10:28:00,271.6079,271.6422,271.74,271.51,89391
2026-02-12 10:29:00,271.6201,271.23,271.75,271.0,239471
2026-02-12 10:30:00,271.26,271.505,271.56,271.26,104854
2026-02-12 10:31:00,271.49,271.335,271.52,271.1701,70331
2026-02-12 10:32:00,271.37,271.4,271.535,271.26,74086
2026-02-12 10:33:00,271.405,271.28,271.42,271.21,55286
2026-02-12 10:34:00,271.27,271.58,271.615,271.26,73461
2026-02-12 10:35:00,271.6,271.44,271.62,271.39,86909
2026-02-12 10:36:00,271.35,271.55,271.63,271.32,103006
2026-02-12 10:37:00,271.54,271.64,271.74,271.51,61981
2026-02-12 10:38:00,271.64,271.35,271.66,271.27,96688
2026-02-12 10:39:00,271.35,271.55,271.56,271.19,70454
2026-02-12 10:40:00,271.54,271.315,271.75,271.315,70137
2026-02-12 10:41:00,271.315,271.22,271.34,271.07,78112
2026-02-12 10:42:00,271.215,271.3005,271.41,271.14,63230
2026-02-12 10:43:00,271.275,271.13,271.52,271.09,78676
2026-02-12 10:44:00,271.15,270.9288,271.18,270.9,204217
2026-02-12 10:45:00,270.8896,271.11,271.14,270.83,80462
2026-02-12 10:46:00,271.0801,270.99,271.185,270.99,83882
2026-02-12 10:47:00,270.95,271.18,271.19,270.91,81603
2026-02-12 10:48:00,271.18,270.6,271.18,270.51,172315
2026-02-12 10:49:00,270.58,270.45,270.72,270.45,94283
2026-02-12 10:50:00,270.43,270.18,270.44,270.1001,109640
2026-02-12 10:51:00,270.175,270.25,270.35,269.88,364148
2026-02-12 10:52:00,270.28,270.0,270.28,269.87,84813
2026-02-12 10:53:00,269.93,269.53,269.955,269.53,174290
2026-02-12 10:54:00,269.53,269.405,269.63,269.36,175980
2026-02-12 10:55:00,269.42,269.195,269.47,269.12,144481
2026-02-12 10:56:00,269.2,269.075,269.2399,269.02,112905
2026-02-12 10:57:00,269.071,268.345,269.09,268.31,225006
2026-02-12 10:58:00,268.35,268.51,268.66,268.34,262402
2026-02-12 10:59:00,268.51,268.19,268.5399,268.13,203485
2026-02-12 11:00:00,268.173,267.84,268.2,267.78,302266
2026-02-12 11:01:00,267.83,267.94,268.17,267.72,174273
2026-02-12 11:02:00,267.94,267.835,268.05,267.835,114067
2026-02-12 11:03:00,267.87,268.155,268.21,267.87,165618
2026-02-12 11:04:00,268.155,267.8351,268.24,267.82,125910
2026-02-12 11:05:00,267.85,267.73,267.905,267.69,134337
2026-02-12 11:06:00,267.72,267.7,267.87,267.64,93982
2026-02-12 11:07:00,267.72,267.695,267.88,267.54,146502
2026-02-12 11:08:00,267.72,268.1122,268.2,267.66,126285
2026-02-12 11:09:00,268.105,267.915,268.21,267.9,137579
2026-02-12 11:10:00,267.8901,267.59,267.99,267.58,100143
2026-02-12 11:11:00,267.615,267.54,267.81,267.39,147621
2026-02-12 11:12:00,267.57,267.78,267.8399,267.4579,116577
2026-02-12 11:13:00,267.78,267.8,267.83,267.605,122385
2026-02-12 11:14:00,267.82,267.96,268.01,267.78,104428
2026-02-12 11:15:00,267.93,267.355,267.945,267.3,160308
2026-02-12 11:16:00,267.34,267.51,267.57,267.215,120859
2026-02-12 11:17:00,267.55,267.35,267.69,267.21,141630
2026-02-12 11:18:00,267.37,267.19,267.46,267.14,93216
2026-02-12 11:19:00,267.22,267.275,267.35,267.0703,109809
2026-02-12 11:20:00,267.29,266.91,267.31,266.9,135736
2026-02-12 11:21:00,266.92,267.33,267.355,266.9,143245
2026-02-12 11:22:00,267.36,267.08,267.4,267.03,835236
2026-02-12 11:23:00,267.09,267.291,267.32,266.8615,206784
2026-02-12 11:24:00,267.29,267.05,267.35,267.01,110512
2026-02-12 11:25:00,267.02,266.85,267.02,266.74,176335
2026-02-12 11:26:00,266.81,266.77,267.0,266.72,141322
2026-02-12 11:27:00,266.76,266.645,266.79,266.5,216906
2026-02-12 11:28:00,266.635,266.39,266.65,266.33,217722
2026-02-12 11:29:00,266.385,266.17,266.56,266.15,191995
2026-02-12 11:30:00,266.19,266.13,266.39,266.09,246573
2026-02-12 11:31:00,266.1385,266.3,266.45,266.05,202676
2026-02-12 11:32:00,266.27,266.46,266.67,266.24,224331
2026-02-12 11:33:00,266.48,266.206,266.5,266.2,136117
2026-02-12 11:34:00,266.21,266.21,266.45,266.13,127348
2026-02-12 11:35:00,266.21,266.21,266.53,266.175,124966
2026-02-12 11:36:00,266.24,266.25,266.34,266.06,149260
2026-02-12 11:37:00,266.255,266.89,267.04,266.21,252020
2026-02-12 11:38:00,266.895,266.79,266.99,266.54,152822
2026-02-12 11:39:00,266.78,266.77,266.86,266.57,134844
2026-02-12 11:40:00,266.75,266.505,266.97,266.4601,198085
2026-02-12 11:41:00,266.52,266.65,266.715,266.48,93086
2026-02-12 11:42:00,266.65,266.355,266.66,266.3301,77215
2026-02-12 11:43:00,266.37,265.8,266.44,265.765,196316
2026-02-12 11:44:00,265.7846,265.61,265.9299,265.57,143774
2026-02-12 11:45:00,265.6,265.88,265.89,265.585,97608
2026-02-12 11:46:00,265.9,265.805,265.97,265.65,87814
2026-02-12 11:47:00,265.795,265.37,265.88,265.36,121336
2026-02-12 11:48:00,265.36,265.2,265.41,265.15,114619
2026-02-12 11:49:00,265.2,265.18,265.38,265.1601,165051
2026-02-12 11:50:00,265.175,265.05,265.37,265.01,111484
2026-02-12 11:51:00,265.04,265.195,265.4,265.0,199420
2026-02-12 11:52:00,265.24,265.235,265.29,265.11,96175
2026-02-12 11:53:00,265.2,265.275,265.35,265.075,104317
2026-02-12 11:54:00,265.27,264.83,265.29,264.83,116985
2026-02-12 11:55:00,264.83,264.83,264.84,264.62,200299
2026-02-12 11:56:00,264.82,264.675,264.85,264.63,76767
2026-02-12 11:57:00,264.66,265.19,265.19,264.625,127440
2026-02-12 11:58:00,265.19,265.265,265.385,265.19,101339
2026-02-12 11:59:00,265.28,265.43,265.63,265.28,132925
2026-02-12 12:00:00,265.4442,265.12,265.45,265.04,105385
2026-02-12 12:01:00,265.13,265.23,265.275,264.92,81263
2026-02-12 12:02:00,265.25,265.5,265.5,265.19,66667
2026-02-12 12:03:00,265.53,265.49,265.56,265.416,63724
2026-02-12 12:04:00,265.49,265.54,265.55,265.37,69887
2026-02-12 12:05:00,265.55,265.4,265.56,265.2695,108937
2026-02-12 12:06:00,265.385,265.7,265.85,265.27,138022
2026-02-12 12:07:00,265.69,265.16,265.74,265.09,174643
2026-02-12 12:08:00,265.15,265.085,265.23,265.03,131454
2026-02-12 12:09:00,265.07,265.06,265.14,264.98,114646
2026-02-12 12:10:00,265.05,264.87,265.05,264.7789,70310
2026-02-12 12:11:00,264.88,264.7701,264.931,264.74,59455
2026-02-12 12:12:00,264.775,264.71,264.8,264.67,63152
2026-02-12 12:13:00,264.72,264.87,264.8799,264.61,80448
2026-02-12 12:14:00,264.8799,264.74,265.01,264.65,77279
2026-02-12 12:15:00,264.73,264.694,264.83,264.67,74020
2026-02-12 12:16:00,264.685,264.88,264.88,264.58,67236
2026-02-12 12:17:00,264.85,264.48,264.85,264.44,90011
2026-02-12 12:18:00,264.49,264.5632,264.66,264.42,98090
2026-02-12 12:19:00,264.57,264.55,264.65,264.5398,47615
2026-02-12 12:20:00,264.55,264.5601,264.69,264.5101,83222
2026-02-12 12:21:00,264.57,264.6,264.6,264.44,89338
2026-02-12 12:22:00,264.585,264.57,264.71,264.47,82629
2026-02-12 12:23:00,264.57,264.67,264.81,264.55,72270
2026-02-12 12:24:00,264.637,264.63,264.665,264.51,53542
2026-02-12 12:25:00,264.61,264.52,264.6699,264.51,59747
2026-02-12 12:26:00,264.5132,264.64,264.67,264.48,59727
2026-02-12 12:27:00,264.61,264.49,264.6558,264.49,49014
2026-02-12 12:28:00,264.5,264.68,264.77,264.49,85895
2026-02-12 12:29:00,264.69,264.59,264.73,264.48,85523
2026-02-12 12:30:00,264.57,264.32,264.65,264.27,103445
2026-02-12 12:31:00,264.34,264.22,264.48,264.16,84010
2026-02-12 12:32:00,264.21,264.15,264.23,264.04,90998
2026-02-12 12:33:00,264.13,263.99,264.22,263.9524,173571
2026-02-12 12:34:00,263.995,263.92,264.0,263.8401,88277
2026-02-12 12:35:00,263.91,263.87,264.16,263.87,76340
2026-02-12 12:36:00,263.865,263.8299,263.89,263.7801,178298
2026-02-12 12:37:00,263.81,263.94,264.01,263.79,73667
2026-02-12 12:38:00,263.96,263.97,264.06,263.93,83086
2026-02-12 12:39:00,263.96,263.77,263.98,263.7,110831
2026-02-12 12:40:00,263.75,263.4599,263.805,263.4,291167
2026-02-12 12:41:00,263.445,263.48,263.62,263.41,213389
2026-02-12 12:42:00,263.4794,263.525,263.57,263.41,113412
2026-02-12 12:43:00,263.525,263.74,263.81,263.43,100171
2026-02-12 12:44:00,263.72,263.54,263.75,263.5,66740
2026-02-12 12:45:00,263.56,263.33,263.58,263.3,73355
2026-02-12 12:46:00,263.35,263.22,263.44,263.21,80073
2026-02-12 12:47:00,263.23,263.15,263.27,263.12,92666
