time_key,open,close,high,low,volume
2025-07-11 04:00:00,211.52,211.09,211.52,211.09,2669
2025-07-11 04:01:00,211.12,211.0,211.12,211.0,3800
2025-07-11 04:02:00,210.99,210.99,211.0,210.99,2043
2025-07-11 04:03:00,211.05,211.01,211.05,211.01,835
2025-07-11 04:04:00,211.0,210.82,211.0,210.81,1477
2025-07-11 04:05:00,210.8,210.8,210.8,210.8,692
2025-07-11 04:06:00,210.77,210.77,210.77,210.77,693
2025-07-11 04:08:00,210.89,210.9,210.9,210.89,975
2025-07-11 04:09:00,210.88,210.9,210.9,210.88,2608
2025-07-11 04:10:00,210.87,210.87,210.87,210.87,646
2025-07-11 04:11:00,210.86,210.86,210.86,210.86,384
2025-07-11 04:12:00,210.84,210.6,210.86,210.6,9962
2025-07-11 04:13:00,210.62,210.47,210.62,210.47,5331
2025-07-11 04:14:00,210.38,210.36,210.42,210.32,5011
2025-07-11 04:16:00,210.54,210.54,210.54,210.54,247
2025-07-11 04:17:00,210.56,210.56,210.56,210.56,542
2025-07-11 04:22:00,210.57,210.58,210.58,210.57,1605
2025-07-11 04:23:00,210.58,210.7,210.7,210.58,2742
2025-07-11 04:25:00,210.81,210.89,210.89,210.81,1513
2025-07-11 04:26:00,210.98,210.91,210.98,210.91,845
2025-07-11 04:27:00,210.91,210.9,210.91,210.9,847
2025-07-11 04:28:00,210.9,210.9,210.9,210.9,859
2025-07-11 04:29:00,210.9,210.89,210.95,210.89,535
2025-07-11 04:31:00,210.92,210.84,210.94,210.84,1802
2025-07-11 04:32:00,210.93,210.85,210.94,210.85,1215
2025-07-11 04:35:00,210.9,210.9,210.9,210.9,266
2025-07-11 04:37:00,210.94,210.91,210.94,210.91,760
2025-07-11 04:41:00,210.94,210.94,210.94,210.94,281
2025-07-11 04:42:00,210.94,210.94,210.94,210.94,263
2025-07-11 04:44:00,210.91,210.86,210.91,210.86,691
2025-07-11 04:45:00,210.85,210.85,210.85,210.85,136
2025-07-11 04:46:00,210.92,210.92,210.92,210.92,161
2025-07-11 04:47:00,210.85,210.85,210.85,210.85,318
2025-07-11 04:48:00,210.9,210.92,210.92,210.9,469
2025-07-11 04:49:00,210.94,210.97,210.97,210.94,1592
2025-07-11 04:50:00,210.97,210.98,210.99,210.97,959
2025-07-11 04:51:00,210.95,210.96,210.96,210.95,455
2025-07-11 04:52:00,210.9,210.9,210.9,210.9,189
2025-07-11 04:58:00,210.92,210.92,210.92,210.92,481
2025-07-11 04:59:00,210.93,210.93,210.93,210.93,254
2025-07-11 05:00:00,210.92,210.92,210.92,210.92,608
2025-07-11 05:01:00,210.95,210.95,210.95,210.95,477
2025-07-11 05:02:00,210.97,210.99,210.99,210.97,653
2025-07-11 05:05:00,210.88,210.88,210.88,210.88,1309
2025-07-11 05:06:00,210.89,210.89,210.89,210.89,457
2025-07-11 05:09:00,210.9,210.9,210.9,210.9,277
2025-07-11 05:11:00,210.9,210.9,210.9,210.9,614
2025-07-11 05:12:00,210.92,210.95,210.95,210.92,1960
2025-07-11 05:14:00,210.96,210.96,210.96,210.96,215
2025-07-11 05:16:00,211.11,211.11,211.11,211.11,432
2025-07-11 05:19:00,211.0,210.96,211.0,210.96,1600
2025-07-11 05:20:00,210.95,210.8,210.95,210.8,2247
2025-07-11 05:25:00,210.89,210.87,210.89,210.87,519
2025-07-11 05:27:00,210.85,210.85,210.85,210.85,132
2025-07-11 05:29:00,210.87,210.87,210.87,210.87,1397
2025-07-11 05:30:00,210.87,210.8,210.87,210.8,808
2025-07-11 05:34:00,210.83,210.82,210.84,210.82,1009
2025-07-11 05:35:00,210.83,210.79,210.83,210.78,1122
2025-07-11 05:36:00,210.78,210.79,210.79,210.78,966
2025-07-11 05:37:00,210.9,210.92,210.92,210.9,2711
2025-07-11 05:40:00,211.01,210.99,211.01,210.98,800
2025-07-11 05:41:00,210.91,210.74,210.91,210.74,3715
2025-07-11 05:43:00,210.71,210.71,210.71,210.71,143
2025-07-11 05:49:00,210.78,210.79,210.79,210.77,504
2025-07-11 05:50:00,210.65,210.63,210.7,210.63,1736
2025-07-11 05:52:00,210.56,210.56,210.56,210.56,1952
2025-07-11 05:55:00,210.56,210.56,210.57,210.56,690
2025-07-11 05:56:00,210.6,210.6,210.6,210.6,502
2025-07-11 05:57:00,210.6,210.54,210.6,210.5,2559
2025-07-11 05:58:00,210.5,210.4,210.5,210.4,1681
2025-07-11 05:59:00,210.41,210.41,210.41,210.35,1158
2025-07-11 06:00:00,210.39,210.37,210.39,210.37,507
2025-07-11 06:02:00,210.38,210.4,210.4,210.38,560
2025-07-11 06:03:00,210.35,210.32,210.39,210.32,3313
2025-07-11 06:04:00,210.31,210.47,210.47,210.3,4740
2025-07-11 06:05:00,210.36,210.33,210.36,210.33,1074
2025-07-11 06:06:00,210.46,210.52,210.52,210.46,2481
2025-07-11 06:07:00,210.55,210.55,210.55,210.55,1004
2025-07-11 06:09:00,210.57,210.57,210.57,210.57,667
2025-07-11 06:11:00,210.68,210.68,210.68,210.68,224
2025-07-11 06:12:00,210.76,210.76,210.76,210.76,110
2025-07-11 06:14:00,210.73,210.73,210.73,210.73,331
2025-07-11 06:15:00,210.72,210.75,210.75,210.72,945
2025-07-11 06:16:00,210.72,210.72,210.72,210.72,369
2025-07-11 06:17:00,210.72,210.53,210.72,210.53,2528
2025-07-11 06:23:00,210.5,210.52,210.52,210.5,980
2025-07-11 06:24:00,210.58,210.58,210.58,210.58,643
2025-07-11 06:28:00,210.58,210.58,210.58,210.58,365
2025-07-11 06:32:00,210.53,210.55,210.55,210.53,463
2025-07-11 06:35:00,210.53,210.48,210.53,210.48,1878
2025-07-11 06:37:00,210.45,210.39,210.45,210.39,988
2025-07-11 06:41:00,210.49,210.49,210.49,210.49,501
2025-07-11 06:42:00,210.5,210.5,210.5,210.5,180
2025-07-11 06:44:00,210.49,210.54,210.55,210.49,653
2025-07-11 06:45:00,210.51,210.51,210.51,210.51,527
2025-07-11 06:46:00,210.57,210.64,210.64,210.57,1732
2025-07-11 06:47:00,210.67,210.59,210.67,210.59,542
2025-07-11 06:50:00,210.44,210.44,210.44,210.44,322
