time_key,open,close,high,low,volume
2024-07-30 04:00:00,218.42,218.48,218.48,218.42,1731
2024-07-30 04:02:00,219.0,219.0,219.0,219.0,911
2024-07-30 04:03:00,218.83,218.83,218.83,218.83,809
2024-07-30 04:04:00,219.06,219.1,219.1,219.05,1378
2024-07-30 04:05:00,219.05,219.05,219.05,219.05,540
2024-07-30 04:08:00,219.04,219.04,219.04,219.04,357
2024-07-30 04:11:00,218.8,218.8,218.8,218.8,1004
2024-07-30 04:17:00,218.51,218.51,218.51,218.51,285
2024-07-30 04:18:00,218.53,218.7,218.7,218.53,1754
2024-07-30 04:19:00,218.7,218.7,218.7,218.7,425
2024-07-30 04:21:00,218.75,218.71,218.75,218.71,651
2024-07-30 04:22:00,218.73,218.73,218.73,218.73,493
2024-07-30 04:25:00,218.61,218.61,218.61,218.61,208
2024-07-30 04:35:00,218.72,218.73,218.73,218.72,928
2024-07-30 04:37:00,218.73,218.73,218.73,218.73,1319
2024-07-30 04:39:00,218.73,218.73,218.73,218.73,1431
2024-07-30 04:40:00,218.98,218.98,218.98,218.98,486
2024-07-30 04:41:00,218.98,218.98,218.98,218.98,247
2024-07-30 04:44:00,218.8,218.8,218.8,218.8,599
2024-07-30 04:46:00,218.73,218.73,218.73,218.73,326
2024-07-30 04:52:00,218.69,218.69,218.69,218.69,884
2024-07-30 04:55:00,218.66,218.79,218.79,218.66,802
2024-07-30 05:00:00,218.8,218.8,218.8,218.8,567
2024-07-30 05:01:00,218.7,218.7,218.7,218.7,201
2024-07-30 05:03:00,218.8,218.8,218.8,218.8,347
2024-07-30 05:04:00,218.8,218.85,218.85,218.8,1423
2024-07-30 05:05:00,218.85,218.85,218.85,218.85,302
2024-07-30 05:18:00,218.98,218.98,218.98,218.98,200
2024-07-30 05:24:00,218.7,218.7,218.7,218.7,500
2024-07-30 05:31:00,218.7,218.7,218.7,218.7,672
2024-07-30 05:32:00,218.54,218.53,218.54,218.53,549
2024-07-30 05:37:00,218.52,218.41,218.52,218.41,420
2024-07-30 05:39:00,218.34,218.18,218.34,218.18,2501
2024-07-30 05:41:00,218.48,218.48,218.48,218.48,201
2024-07-30 05:45:00,218.48,218.47,218.5,218.47,1571
2024-07-30 05:46:00,218.5,218.51,218.51,218.48,1020
2024-07-30 05:47:00,218.51,218.51,218.51,218.51,131
2024-07-30 05:48:00,218.5,218.65,218.65,218.5,902
2024-07-30 05:54:00,218.57,218.58,218.58,218.57,640
2024-07-30 05:55:00,218.7,218.7,218.7,218.7,696
2024-07-30 05:57:00,218.71,218.71,218.71,218.71,108
2024-07-30 05:59:00,218.69,218.69,218.69,218.69,105
2024-07-30 06:03:00,218.74,218.74,218.74,218.74,1233
2024-07-30 06:10:00,218.79,218.84,218.84,218.79,1926
2024-07-30 06:29:00,218.8,218.9,218.9,218.8,1046
2024-07-30 06:30:00,218.97,218.98,218.98,218.97,3508
2024-07-30 06:35:00,218.98,218.98,218.98,218.98,4384
2024-07-30 06:36:00,218.82,218.82,218.82,218.82,668
2024-07-30 06:45:00,218.85,218.94,218.94,218.85,512
2024-07-30 06:59:00,218.99,218.99,218.99,218.99,215
2024-07-30 07:00:00,219.0,219.0,219.0,219.0,1418
2024-07-30 07:01:00,218.9,218.93,218.93,218.85,5541
2024-07-30 07:03:00,219.0,219.0,219.0,219.0,585
2024-07-30 07:04:00,218.87,218.87,218.87,218.87,585
2024-07-30 07:06:00,218.88,218.88,218.88,218.88,718
2024-07-30 07:08:00,218.92,218.92,218.92,218.92,280
2024-07-30 07:10:00,218.88,218.88,218.88,218.88,345
2024-07-30 07:11:00,218.82,218.82,218.82,218.82,100
2024-07-30 07:13:00,218.88,218.88,218.88,218.88,437
2024-07-30 07:16:00,218.86,218.89,218.9,218.86,1714
2024-07-30 07:17:00,218.9,218.9,218.9,218.9,506
2024-07-30 07:23:00,218.88,218.88,218.88,218.88,273
2024-07-30 07:30:00,218.97,219.04,219.04,218.97,953
2024-07-30 07:33:00,219.05,219.05,219.05,219.05,2973
2024-07-30 07:34:00,219.07,219.07,219.07,219.07,692
2024-07-30 07:35:00,219.08,219.23,219.23,219.08,2320
2024-07-30 07:36:00,219.25,219.2,219.25,219.2,3999
2024-07-30 07:39:00,219.26,219.26,219.26,219.26,231
2024-07-30 07:40:00,219.3,219.3,219.3,219.3,1441
2024-07-30 07:41:00,219.3,219.3,219.3,219.3,657
2024-07-30 07:42:00,219.3,219.3,219.3,219.3,822
2024-07-30 07:43:00,219.26,219.26,219.26,219.26,260
2024-07-30 07:46:00,219.19,219.2,219.2,219.19,1006
2024-07-30 07:47:00,219.2,219.2,219.2,219.2,169
2024-07-30 07:50:00,219.2,219.2,219.22,219.2,578
2024-07-30 07:53:00,219.19,219.19,219.19,219.19,739
2024-07-30 07:56:00,219.11,219.14,219.14,219.11,1496
2024-07-30 07:57:00,219.11,219.11,219.11,219.11,775
2024-07-30 07:58:00,219.17,219.17,219.17,219.17,789
2024-07-30 07:59:00,219.15,219.15,219.15,219.15,3058
2024-07-30 08:00:00,218.9,219.2,219.2999,218.81,27673
2024-07-30 08:01:00,219.15,218.27,219.2536,218.27,7510
2024-07-30 08:02:00,217.9,217.65,219.15,217.65,4741
2024-07-30 08:03:00,219.15,218.0,219.15,218.0,2322
2024-07-30 08:04:00,219.2829,219.2,219.2829,219.2,420
2024-07-30 08:05:00,219.2,219.25,219.25,219.2,693
2024-07-30 08:06:00,219.1625,219.1625,219.1625,219.1625,878
2024-07-30 08:07:00,219.25,219.25,219.25,219.25,333
2024-07-30 08:08:00,219.1277,219.25,219.25,219.1277,1022
2024-07-30 08:09:00,219.22,219.2,219.22,219.2,952
2024-07-30 08:12:00,219.2791,219.2791,219.2791,219.2791,417
2024-07-30 08:14:00,219.27,219.27,219.27,219.27,376
2024-07-30 08:16:00,219.21,219.25,219.25,219.2,588
2024-07-30 08:18:00,219.25,219.25,219.25,219.25,3512
2024-07-30 08:20:00,219.25,219.25,219.25,219.25,375
2024-07-30 08:21:00,219.25,219.25,219.25,219.25,482
2024-07-30 08:22:00,219.21,219.21,219.21,219.21,364
2024-07-30 08:23:00,219.13,219.13,219.13,219.13,1064
2024-07-30 08:24:00,219.09,219.06,219.09,219.06,935
2024-07-30 08:25:00,219.18,219.19,219.21,219.18,924
2024-07-30 08:26:00,219.2,219.2,219.2,219.2,412
2024-07-30 08:27:00,219.2,219.15,219.2,219.15,1422
2024-07-30 08:28:00,219.06,219.06,219.06,219.06,303
2024-07-30 08:29:00,219.05,219.05,219.05,219.05,577
2024-07-30 08:30:00,219.02,219.0993,219.147,219.02,1313
2024-07-30 08:31:00,219.1,219.15,219.15,219.1,3619
2024-07-30 08:32:00,219.15,219.15,219.15,219.14,2077
