time_key,open,close,high,low,volume
2026-03-13 04:00:00,255.41,255.0,255.41,254.98,2184
2026-03-13 04:09:00,254.99,255.0,255.0,254.99,239
2026-03-13 04:10:00,254.81,254.81,254.81,254.81,832
2026-03-13 04:32:00,255.01,255.01,255.01,255.01,203
2026-03-13 04:38:00,255.37,255.37,255.37,255.37,311
2026-03-13 04:39:00,255.38,255.38,255.38,255.38,389
2026-03-13 04:49:00,255.4,255.4,255.4,255.4,180
2026-03-13 04:56:00,255.57,255.57,255.57,255.57,171
2026-03-13 05:01:00,255.66,255.6,255.66,255.6,740
2026-03-13 05:10:00,255.92,255.9,255.92,255.9,517
2026-03-13 05:48:00,256.0,256.0,256.0,256.0,434
2026-03-13 05:50:00,256.02,256.02,256.02,256.02,907
2026-03-13 05:59:00,255.83,255.83,255.83,255.83,133
2026-03-13 06:02:00,256.02,256.02,256.02,256.02,814
2026-03-13 06:05:00,256.03,256.03,256.03,256.03,129
2026-03-13 06:09:00,256.1,256.1,256.1,256.1,498
2026-03-13 06:20:00,256.4,256.45,256.45,256.4,508
2026-03-13 06:40:00,256.37,256.37,256.37,256.37,155
2026-03-13 06:50:00,256.5,256.64,256.64,256.5,1760
2026-03-13 06:52:00,256.52,256.52,256.52,256.52,138
2026-03-13 06:55:00,256.5,256.59,256.7,256.5,3937
2026-03-13 06:57:00,256.53,256.52,256.53,256.52,355
2026-03-13 07:00:00,256.68,256.68,256.68,256.68,901
2026-03-13 07:02:00,256.69,256.7,256.7,256.64,3406
2026-03-13 07:03:00,256.63,256.63,256.63,256.63,665
2026-03-13 07:05:00,256.59,256.59,256.59,256.59,1890
2026-03-13 07:08:00,256.49,256.57,256.57,256.49,533
2026-03-13 07:09:00,256.5,256.5,256.5,256.5,214
2026-03-13 07:11:00,256.52,256.52,256.52,256.52,318
2026-03-13 07:16:00,256.55,256.55,256.55,256.55,330
2026-03-13 07:17:00,256.5,256.5,256.5,256.5,361
2026-03-13 07:21:00,256.53,256.53,256.53,256.53,214
2026-03-13 07:22:00,256.55,256.55,256.55,256.55,1124
2026-03-13 07:26:00,256.62,256.54,256.62,256.5,1831
2026-03-13 07:28:00,256.45,256.45,256.45,256.45,142
2026-03-13 07:29:00,256.4,256.4,256.4,256.4,179
2026-03-13 07:30:00,256.44,256.55,256.55,256.44,1503
2026-03-13 07:33:00,256.58,256.58,256.58,256.58,258
2026-03-13 07:36:00,256.5,256.5,256.5,256.5,332
2026-03-13 07:40:00,256.44,256.44,256.44,256.44,320
2026-03-13 07:41:00,256.52,256.52,256.52,256.52,257
2026-03-13 07:42:00,256.34,256.34,256.34,256.34,534
2026-03-13 07:45:00,256.49,256.49,256.49,256.49,397
2026-03-13 07:50:00,256.42,256.42,256.42,256.42,213
2026-03-13 07:51:00,256.5,256.48,256.5,256.48,623
