time_key,open,close,high,low,volume
2024-10-16 04:02:00,234.34,234.3,234.44,234.3,1975
2024-10-16 04:04:00,234.2,234.2,234.2,234.2,792
2024-10-16 04:05:00,234.21,234.25,234.25,234.21,693
2024-10-16 04:10:00,234.17,234.17,234.17,234.17,630
2024-10-16 04:11:00,234.17,234.17,234.17,234.17,2380
2024-10-16 04:12:00,234.17,234.17,234.17,234.17,1465
2024-10-16 04:15:00,234.2,234.15,234.2,234.15,666
2024-10-16 04:17:00,234.1,234.1,234.1,234.1,486
2024-10-16 04:18:00,234.1,234.1,234.1,234.1,136
2024-10-16 04:20:00,234.31,234.31,234.31,234.31,366
2024-10-16 04:23:00,234.15,234.15,234.15,234.15,439
2024-10-16 04:24:00,234.11,234.1,234.11,234.1,657
2024-10-16 04:25:00,234.12,234.12,234.12,234.12,654
2024-10-16 04:27:00,234.11,234.11,234.11,234.11,218
2024-10-16 04:30:00,234.23,234.23,234.23,234.23,179
2024-10-16 04:32:00,234.08,234.08,234.08,234.08,401
2024-10-16 04:34:00,234.19,234.19,234.19,234.19,157
2024-10-16 04:35:00,234.12,234.12,234.12,234.12,171
2024-10-16 04:39:00,234.23,234.23,234.23,234.23,515
2024-10-16 04:46:00,234.2,234.2,234.2,234.2,200
2024-10-16 04:49:00,234.15,234.15,234.15,234.15,258
2024-10-16 05:03:00,234.18,234.18,234.18,234.18,327
2024-10-16 05:04:00,234.2,234.2,234.2,234.2,531
2024-10-16 05:06:00,234.2,234.2,234.2,234.2,272
2024-10-16 05:14:00,234.25,234.25,234.25,234.25,177
2024-10-16 05:20:00,234.18,234.18,234.18,234.18,247
2024-10-16 05:23:00,234.14,234.12,234.14,234.12,505
2024-10-16 05:26:00,234.11,234.11,234.11,234.11,421
2024-10-16 05:33:00,234.03,233.89,234.03,233.89,2072
2024-10-16 05:34:00,233.87,233.4,233.87,233.39,3116
2024-10-16 05:35:00,233.29,233.0,233.29,233.0,3229
2024-10-16 05:36:00,233.11,233.11,233.11,233.11,264
2024-10-16 05:39:00,233.43,233.43,233.43,233.43,349
2024-10-16 05:41:00,233.29,233.29,233.29,233.29,404
2024-10-16 05:44:00,233.39,233.3,233.39,233.3,467
2024-10-16 05:49:00,233.54,233.54,233.54,233.54,340
2024-10-16 06:21:00,233.46,233.52,233.54,233.46,1351
2024-10-16 06:22:00,233.53,233.53,233.53,233.53,142
2024-10-16 06:28:00,233.44,233.5,233.5,233.42,1313
2024-10-16 06:38:00,233.48,233.48,233.48,233.48,204
2024-10-16 06:39:00,233.52,233.51,233.52,233.51,427
2024-10-16 06:41:00,233.54,233.54,233.54,233.54,329
2024-10-16 06:46:00,233.68,233.68,233.68,233.68,1018
2024-10-16 06:47:00,233.67,233.65,233.74,233.65,940
2024-10-16 06:56:00,233.56,233.55,233.56,233.55,542
2024-10-16 07:01:00,233.69,233.69,233.69,233.69,566
2024-10-16 07:02:00,233.77,233.77,233.79,233.77,1036
2024-10-16 07:03:00,233.79,233.79,233.79,233.79,579
2024-10-16 07:04:00,233.77,233.8,233.8,233.77,373
2024-10-16 07:05:00,233.73,233.73,233.73,233.73,341
2024-10-16 07:06:00,233.73,233.7,233.73,233.69,1927
2024-10-16 07:07:00,233.7,233.7,233.7,233.7,417
2024-10-16 07:08:00,233.79,233.79,233.79,233.79,477
2024-10-16 07:11:00,233.79,233.79,233.79,233.79,713
2024-10-16 07:13:00,233.8,233.8,233.8,233.8,305
2024-10-16 07:14:00,233.95,234.04,234.04,233.95,1697
2024-10-16 07:15:00,234.1,234.1,234.11,234.1,582
2024-10-16 07:16:00,234.15,234.15,234.15,234.15,429
2024-10-16 07:19:00,234.14,234.14,234.14,234.14,345
2024-10-16 07:24:00,234.1,234.23,234.23,234.1,3509
2024-10-16 07:26:00,234.17,234.1,234.17,234.1,479
2024-10-16 07:27:00,234.19,234.19,234.19,234.19,250
2024-10-16 07:30:00,234.2,234.15,234.2,234.15,816
2024-10-16 07:33:00,234.15,234.2,234.2,234.15,1648
2024-10-16 07:35:00,234.2,234.2,234.2,234.2,367
2024-10-16 07:36:00,234.22,234.22,234.22,234.22,394
2024-10-16 07:38:00,234.16,234.15,234.16,234.15,377
2024-10-16 07:39:00,234.18,234.02,234.18,234.02,1705
2024-10-16 07:40:00,234.02,234.02,234.02,234.02,192
2024-10-16 07:41:00,234.05,233.9,234.05,233.85,3576
2024-10-16 07:43:00,233.92,233.93,233.93,233.85,2118
2024-10-16 07:44:00,233.88,233.86,233.88,233.86,257
2024-10-16 07:45:00,233.99,234.08,234.08,233.99,2462
2024-10-16 07:46:00,234.09,234.12,234.12,234.09,719
2024-10-16 07:47:00,234.11,234.09,234.11,234.09,966
2024-10-16 07:50:00,234.0,233.92,234.0,233.92,774
2024-10-16 07:57:00,233.95,233.94,233.95,233.94,1511
2024-10-16 07:58:00,233.95,233.95,233.95,233.95,178
2024-10-16 08:00:00,233.8,233.97,234.15,233.5371,413543
2024-10-16 08:01:00,234.04,233.75,234.04,233.75,6382
2024-10-16 08:02:00,233.75,233.8,233.8,233.74,5832
2024-10-16 08:04:00,233.83,233.83,233.83,233.83,441
2024-10-16 08:05:00,233.78,233.78,233.78,233.78,321
2024-10-16 08:06:00,233.75,233.71,233.75,233.68,2666
2024-10-16 08:07:00,233.686,233.58,233.69,233.5775,2524
2024-10-16 08:09:00,233.5712,233.6935,233.6935,233.5712,5262
2024-10-16 08:10:00,233.693,233.693,233.693,233.693,391
2024-10-16 08:11:00,233.7,233.69,233.7,233.69,523
2024-10-16 08:12:00,233.6,233.0,233.61,233.0,34847
2024-10-16 08:13:00,232.91,233.16,233.16,232.91,2014
2024-10-16 08:14:00,233.06,232.97,233.06,232.97,1418
2024-10-16 08:15:00,233.0,232.98,233.0,232.92,3162
2024-10-16 08:16:00,232.97,232.98,233.0,232.97,7099
2024-10-16 08:17:00,232.99,232.99,232.99,232.9897,3076
2024-10-16 08:18:00,233.0,232.99,233.0,232.98,2801
2024-10-16 08:19:00,233.0,232.98,233.0,232.98,2516
2024-10-16 08:20:00,232.95,232.99,232.99,232.95,1449
2024-10-16 08:21:00,232.95,232.95,232.95,232.95,872
2024-10-16 08:22:00,233.0,233.0,233.0,233.0,1951
2024-10-16 08:23:00,233.0,232.9975,233.0,232.9975,1180
2024-10-16 08:24:00,232.95,232.96,232.96,232.9,2353
2024-10-16 08:25:00,232.999,232.88,233.0,232.88,1391
2024-10-16 08:26:00,232.9845,232.84,232.9845,232.84,4087
2024-10-16 08:27:00,232.87,232.87,232.87,232.87,608
2024-10-16 08:28:00,232.99,232.9506,232.99,232.9506,1663
2024-10-16 08:29:00,233.0,233.0,233.0,233.0,2983
2024-10-16 08:30:00,232.9513,232.95,232.98,232.95,1349
2024-10-16 08:31:00,233.0,232.9131,233.0,232.9131,1658
2024-10-16 08:32:00,233.0,232.99,233.0,232.91,2470
2024-10-16 08:33:00,232.97,232.99,232.99,232.91,1368
2024-10-16 08:34:00,233.0,233.0,233.0,233.0,1891
2024-10-16 08:35:00,233.0,233.0,233.0,232.9137,5090
2024-10-16 08:36:00,233.0,232.92,233.0,232.92,1039
2024-10-16 08:37:00,232.9,232.92,232.92,232.9,867
