time_key,open,close,high,low,volume
2025-06-23 04:00:00,200.3,200.6,200.73,200.06,6932
2025-06-23 04:01:00,200.89,200.98,200.98,200.89,2424
2025-06-23 04:02:00,200.89,200.82,200.89,200.8,3446
2025-06-23 04:03:00,200.9,200.9,200.9,200.87,2622
2025-06-23 04:04:00,200.91,200.99,200.99,200.91,1706
2025-06-23 04:05:00,200.99,201.11,201.14,200.99,8077
2025-06-23 04:06:00,201.13,201.19,201.19,201.13,1546
2025-06-23 04:07:00,201.2,201.19,201.2,201.15,2801
2025-06-23 04:08:00,201.25,201.63,201.99,201.24,24524
2025-06-23 04:09:00,201.7,201.71,201.84,201.6,2522
2025-06-23 04:10:00,201.72,201.68,201.72,201.68,5438
2025-06-23 04:11:00,201.72,201.75,201.75,201.7,4863
2025-06-23 04:12:00,201.84,201.91,202.0,201.84,9352
2025-06-23 04:13:00,201.9,201.9,201.9,201.9,774
2025-06-23 04:14:00,201.9,201.7,201.9,201.7,1692
2025-06-23 04:15:00,201.69,201.75,201.75,201.69,1325
2025-06-23 04:16:00,201.76,201.7,201.76,201.7,1440
2025-06-23 04:17:00,201.62,201.62,201.62,201.62,405
2025-06-23 04:19:00,201.62,201.62,201.62,201.62,1153
2025-06-23 04:20:00,201.66,201.77,201.77,201.66,1955
2025-06-23 04:21:00,201.75,201.84,201.84,201.72,2874
2025-06-23 04:22:00,201.92,201.92,201.92,201.92,2741
2025-06-23 04:23:00,201.79,201.79,201.79,201.79,653
2025-06-23 04:24:00,201.72,201.76,201.76,201.7,2868
2025-06-23 04:25:00,201.8,201.7,201.8,201.7,1318
2025-06-23 04:26:00,201.75,201.65,201.75,201.65,3298
2025-06-23 04:27:00,201.71,201.69,201.75,201.69,3738
2025-06-23 04:28:00,201.75,201.85,201.85,201.75,2414
2025-06-23 04:29:00,201.8,201.8,201.8,201.8,811
2025-06-23 04:30:00,201.77,201.77,201.77,201.77,1725
2025-06-23 04:31:00,201.75,201.75,201.75,201.75,481
2025-06-23 04:36:00,201.74,201.74,201.74,201.74,1601
2025-06-23 04:41:00,201.71,201.8,201.8,201.71,3376
2025-06-23 04:42:00,201.67,201.67,201.67,201.67,655
2025-06-23 04:43:00,201.7,201.74,201.74,201.7,637
2025-06-23 04:44:00,201.73,201.79,201.79,201.73,3051
2025-06-23 04:47:00,201.78,201.8,201.8,201.78,1090
2025-06-23 04:48:00,201.77,201.77,201.77,201.77,672
2025-06-23 04:49:00,201.75,201.73,201.75,201.73,707
2025-06-23 04:51:00,201.66,201.66,201.66,201.66,324
2025-06-23 04:53:00,201.68,201.55,201.68,201.55,2186
2025-06-23 04:54:00,201.55,201.55,201.55,201.55,578
2025-06-23 04:55:00,201.62,201.75,201.77,201.62,2657
2025-06-23 04:56:00,201.78,201.79,201.79,201.78,3902
2025-06-23 04:57:00,201.76,201.73,201.76,201.73,463
2025-06-23 04:58:00,201.75,201.76,201.76,201.75,531
2025-06-23 05:00:00,201.71,201.71,201.71,201.71,1357
2025-06-23 05:03:00,201.76,201.76,201.76,201.76,1931
2025-06-23 05:04:00,201.71,201.7,201.71,201.7,1079
2025-06-23 05:05:00,201.59,201.59,201.59,201.59,662
2025-06-23 05:06:00,201.6,201.54,201.6,201.54,440
2025-06-23 05:07:00,201.45,201.45,201.45,201.45,1211
2025-06-23 05:08:00,201.4,201.24,201.4,201.24,3319
2025-06-23 05:09:00,201.34,201.45,201.45,201.34,4028
2025-06-23 05:11:00,201.53,201.54,201.56,201.53,1665
2025-06-23 05:12:00,201.58,201.58,201.58,201.58,452
2025-06-23 05:13:00,201.53,201.53,201.53,201.53,400
