time_key,open,close,high,low,volume
2024-07-31 04:00:00,219.67,219.67,219.67,219.29,1653
2024-07-31 04:01:00,219.59,219.31,219.59,219.31,933
2024-07-31 04:02:00,219.39,219.38,219.39,219.38,2682
2024-07-31 04:03:00,219.37,219.4,219.45,219.37,3410
2024-07-31 04:04:00,219.49,219.66,219.66,219.49,1252
2024-07-31 04:05:00,219.65,219.65,219.65,219.65,1064
2024-07-31 04:06:00,219.76,219.7,219.77,219.56,1836
2024-07-31 04:07:00,219.57,219.57,219.57,219.57,1107
2024-07-31 04:08:00,219.59,219.55,219.68,219.54,2403
2024-07-31 04:09:00,219.7,219.7,219.7,219.7,1010
2024-07-31 04:10:00,219.62,219.61,219.62,219.53,6790
2024-07-31 04:12:00,219.5,219.6,219.6,219.45,2071
2024-07-31 04:13:00,219.54,219.69,219.7,219.54,1921
2024-07-31 04:14:00,219.7,219.85,219.86,219.7,1985
2024-07-31 04:15:00,219.85,219.72,219.85,219.72,1020
2024-07-31 04:16:00,219.75,219.75,219.75,219.75,504
2024-07-31 04:17:00,219.79,219.79,219.79,219.79,453
2024-07-31 04:18:00,219.77,219.77,219.77,219.77,302
2024-07-31 04:19:00,219.9,219.77,219.9,219.77,1205
2024-07-31 04:20:00,219.77,219.96,219.96,219.77,1720
2024-07-31 04:21:00,219.96,219.96,219.96,219.96,516
2024-07-31 04:22:00,219.95,219.96,219.96,219.95,1162
2024-07-31 04:23:00,219.94,219.96,219.96,219.94,1001
2024-07-31 04:24:00,219.95,219.95,219.95,219.95,737
2024-07-31 04:25:00,219.89,219.89,219.89,219.89,100
2024-07-31 04:29:00,219.78,219.69,219.78,219.69,1649
2024-07-31 04:30:00,219.74,220.0,220.0,219.74,1852
2024-07-31 04:32:00,219.8,219.93,219.93,219.8,887
2024-07-31 04:35:00,219.9,219.9,219.9,219.9,455
2024-07-31 04:37:00,219.9,219.9,219.9,219.9,613
2024-07-31 04:40:00,219.97,219.97,219.97,219.97,538
2024-07-31 04:41:00,219.99,220.0,220.0,219.99,795
2024-07-31 04:47:00,219.96,219.91,219.96,219.9,1113
2024-07-31 04:48:00,219.99,219.99,219.99,219.99,215
2024-07-31 04:49:00,219.99,220.09,220.09,219.99,1966
2024-07-31 04:50:00,220.1,220.1,220.11,220.1,1695
2024-07-31 04:55:00,220.13,220.2,220.21,220.13,1540
2024-07-31 04:56:00,220.1,220.1,220.1,220.1,459
2024-07-31 04:57:00,220.23,220.24,220.24,220.23,1129
2024-07-31 05:00:00,220.33,220.47,220.47,220.33,1245
2024-07-31 05:01:00,220.49,220.36,220.49,220.36,1603
2024-07-31 05:02:00,220.3,220.3,220.3,220.3,409
2024-07-31 05:03:00,220.31,220.28,220.32,220.28,1874
2024-07-31 05:05:00,220.18,220.2,220.2,220.15,896
2024-07-31 05:06:00,220.3,220.3,220.3,220.29,1386
2024-07-31 05:07:00,220.17,220.17,220.17,220.17,722
2024-07-31 05:08:00,220.18,220.18,220.18,220.18,399
2024-07-31 05:09:00,220.17,220.17,220.17,220.17,376
2024-07-31 05:11:00,220.11,220.11,220.11,220.11,1117
2024-07-31 05:12:00,220.02,220.02,220.02,220.02,822
2024-07-31 05:13:00,220.09,220.09,220.09,220.09,374
2024-07-31 05:17:00,220.14,220.14,220.14,220.14,464
2024-07-31 05:20:00,220.1,220.1,220.1,220.1,241
2024-07-31 05:24:00,220.29,220.29,220.29,220.29,648
2024-07-31 05:27:00,220.2,220.2,220.2,220.2,609
2024-07-31 05:30:00,220.13,220.21,220.21,220.13,1181
2024-07-31 05:32:00,220.35,220.34,220.36,220.34,4212
2024-07-31 05:33:00,220.43,220.43,220.43,220.43,771
2024-07-31 05:34:00,220.38,220.5,220.5,220.37,1844
2024-07-31 05:36:00,220.45,220.5,220.5,220.45,1272
2024-07-31 05:39:00,220.68,220.68,220.68,220.68,525
2024-07-31 05:40:00,220.63,220.6,220.63,220.6,337
2024-07-31 05:41:00,220.51,220.51,220.51,220.51,370
2024-07-31 05:45:00,220.29,220.29,220.29,220.29,217
2024-07-31 05:47:00,220.27,220.31,220.31,220.27,2298
2024-07-31 05:51:00,220.49,220.49,220.49,220.49,108
2024-07-31 06:04:00,220.26,220.26,220.26,220.26,380
2024-07-31 06:06:00,220.25,220.25,220.25,220.25,345
2024-07-31 06:08:00,220.18,220.18,220.18,220.18,526
2024-07-31 06:09:00,220.17,220.17,220.17,220.17,265
2024-07-31 06:12:00,220.17,220.17,220.17,220.17,1026
2024-07-31 06:13:00,220.16,220.16,220.16,220.16,1101
2024-07-31 06:25:00,220.2,220.2,220.2,220.2,728
2024-07-31 06:26:00,220.2,220.1,220.2,220.1,1781
2024-07-31 06:27:00,220.0,220.0,220.0,220.0,241
2024-07-31 06:31:00,219.95,219.95,219.95,219.95,543
2024-07-31 06:34:00,220.06,220.06,220.06,220.06,420
2024-07-31 06:37:00,220.09,220.09,220.09,220.09,349
2024-07-31 06:38:00,220.07,220.07,220.07,220.07,844
2024-07-31 06:43:00,220.04,220.04,220.04,220.04,320
2024-07-31 06:44:00,220.05,220.1,220.1,220.05,440
2024-07-31 06:45:00,220.1,220.1,220.1,220.1,206
2024-07-31 06:46:00,220.02,220.02,220.02,220.02,380
2024-07-31 06:48:00,220.15,220.2,220.2,220.15,725
2024-07-31 06:52:00,220.19,220.2,220.2,220.19,232
2024-07-31 06:53:00,220.25,220.21,220.25,220.21,2774
2024-07-31 06:54:00,220.27,220.27,220.27,220.27,727
2024-07-31 06:55:00,220.28,220.31,220.31,220.28,1327
2024-07-31 06:56:00,220.25,220.2,220.25,220.2,1240
2024-07-31 06:57:00,220.27,220.26,220.27,220.26,718
2024-07-31 06:58:00,220.27,220.31,220.31,220.27,2121
2024-07-31 06:59:00,220.36,220.42,220.42,220.36,1091
2024-07-31 07:00:00,220.32,220.2,220.32,220.2,5799
2024-07-31 07:01:00,220.07,220.1,220.1,220.01,3899
2024-07-31 07:02:00,220.15,220.11,220.15,220.11,1110
2024-07-31 07:03:00,220.2,220.27,220.27,220.2,1585
2024-07-31 07:04:00,220.19,220.2,220.21,220.19,2581
2024-07-31 07:05:00,220.38,220.38,220.38,220.38,2011
2024-07-31 07:06:00,220.49,220.48,220.5,220.48,1572
2024-07-31 07:07:00,220.4,220.39,220.4,220.39,1731
2024-07-31 07:08:00,220.38,220.38,220.38,220.38,1462
2024-07-31 07:09:00,220.38,220.49,220.49,220.38,1207
2024-07-31 07:10:00,220.44,220.41,220.45,220.41,2927
2024-07-31 07:11:00,220.5,220.43,220.5,220.43,1305
2024-07-31 07:12:00,220.5,220.5,220.5,220.5,1455
2024-07-31 07:13:00,220.5,220.51,220.51,220.5,1092
2024-07-31 07:14:00,220.59,220.59,220.59,220.59,649
2024-07-31 07:15:00,220.6,220.6,220.6,220.52,2272
2024-07-31 07:16:00,220.55,220.55,220.55,220.55,327
2024-07-31 07:17:00,220.52,220.22,220.52,220.22,4791
2024-07-31 07:18:00,220.18,220.18,220.18,220.18,441
2024-07-31 07:19:00,220.21,220.09,220.21,220.09,1183
2024-07-31 07:20:00,220.14,220.15,220.15,220.14,519
2024-07-31 07:21:00,220.1,220.22,220.22,220.1,1506
2024-07-31 07:22:00,220.15,220.1,220.15,220.1,1070
2024-07-31 07:23:00,220.07,220.15,220.15,220.02,5103
2024-07-31 07:24:00,220.19,220.19,220.19,220.19,1559
2024-07-31 07:25:00,220.19,220.19,220.19,220.19,309
2024-07-31 07:26:00,220.19,220.19,220.19,220.19,414
2024-07-31 07:27:00,220.19,220.11,220.19,220.11,819
2024-07-31 07:28:00,220.2,220.2,220.2,220.2,234
2024-07-31 07:29:00,220.18,220.18,220.18,220.18,304
2024-07-31 07:31:00,220.15,220.11,220.15,220.11,1272
2024-07-31 07:33:00,220.22,220.2,220.22,220.2,983
2024-07-31 07:35:00,220.28,220.2,220.31,220.2,5382
2024-07-31 07:36:00,220.3,220.21,220.3,220.21,4611
2024-07-31 07:38:00,220.27,220.27,220.27,220.27,1946
2024-07-31 07:39:00,220.2,220.15,220.2,220.15,2721
2024-07-31 07:40:00,220.25,220.11,220.27,220.11,7418
2024-07-31 07:41:00,220.27,220.27,220.27,220.27,825
2024-07-31 07:42:00,220.25,220.27,220.27,220.25,1173
2024-07-31 07:43:00,220.26,220.16,220.27,220.16,2963
2024-07-31 07:45:00,220.26,220.26,220.26,220.26,834
2024-07-31 07:46:00,220.26,220.26,220.26,220.26,1249
2024-07-31 07:47:00,220.26,220.26,220.26,220.26,4513
2024-07-31 07:48:00,220.26,220.25,220.26,220.25,877
2024-07-31 07:49:00,220.25,220.25,220.25,220.22,1838
2024-07-31 07:50:00,220.28,220.33,220.33,220.28,4307
2024-07-31 07:51:00,220.3,220.3,220.3,220.3,1267
2024-07-31 07:52:00,220.33,220.26,220.33,220.26,2618
2024-07-31 07:53:00,220.26,220.26,220.26,220.21,5361
2024-07-31 07:54:00,220.21,220.26,220.26,220.21,1294
2024-07-31 07:55:00,220.2,220.19,220.2,220.19,611
2024-07-31 07:56:00,220.19,220.15,220.19,220.15,969
2024-07-31 07:57:00,220.14,220.12,220.14,220.12,1901
2024-07-31 07:58:00,220.15,220.15,220.15,220.15,2927
2024-07-31 07:59:00,220.25,220.25,220.25,220.25,1318
2024-07-31 08:00:00,220.0,220.25,220.58,220.0,48767
2024-07-31 08:01:00,219.59,220.25,220.25,219.57,7059
2024-07-31 08:02:00,219.89,219.48,220.24,219.48,3457
2024-07-31 08:03:00,218.75,219.93,220.25,218.7,17591
2024-07-31 08:04:00,219.25,220.17,220.17,218.75,2838
2024-07-31 08:05:00,220.15,220.09,220.15,220.09,4145
2024-07-31 08:06:00,220.1,220.1,220.1,220.1,327
2024-07-31 08:07:00,220.1982,220.2,220.2,220.09,2497
2024-07-31 08:09:00,220.2,220.2,220.2,220.2,488
2024-07-31 08:10:00,220.2,220.2,220.2,220.2,1955
2024-07-31 08:11:00,220.2,220.11,220.2,220.11,2519
2024-07-31 08:12:00,220.11,220.02,220.11,220.01,6546
2024-07-31 08:13:00,220.05,220.06,220.11,220.05,2244
2024-07-31 08:14:00,220.05,220.0,220.06,220.0,10439
2024-07-31 08:15:00,219.91,219.91,219.91,219.91,1551
2024-07-31 08:16:00,220.0,219.91,220.01,219.91,5384
2024-07-31 08:17:00,219.91,219.86,219.92,219.85,4178
2024-07-31 08:18:00,219.9,220.0,220.0,219.9,5244
2024-07-31 08:19:00,220.0007,220.2,220.2,220.0007,6408
2024-07-31 08:20:00,220.15,220.11,220.15,220.11,1668
2024-07-31 08:21:00,220.1493,220.15,220.15,220.08,2278
2024-07-31 08:22:00,220.08,220.0,220.08,220.0,2841
2024-07-31 08:23:00,220.0,220.0,220.0,220.0,769
2024-07-31 08:24:00,220.0,220.0,220.0,219.97,4277
2024-07-31 08:26:00,220.112,220.0,220.112,220.0,2912
2024-07-31 08:27:00,220.0,220.0,220.0,219.96,4012
2024-07-31 08:28:00,220.15,220.1,220.15,220.0,6459
2024-07-31 08:29:00,220.0,220.01,220.01,219.99,1114
2024-07-31 08:30:00,219.93,220.0,220.0,219.88,3266
2024-07-31 08:31:00,219.99,219.99,219.99,219.99,922
2024-07-31 08:32:00,220.0,220.0,220.0,220.0,5108
2024-07-31 08:33:00,220.09,220.2498,220.25,220.09,6266
