time_key,open,close,high,low,volume
2024-06-25 04:00:00,208.92,209.5,209.5,208.92,2134
2024-06-25 04:03:00,208.76,208.76,208.76,208.76,4678
2024-06-25 04:07:00,209.01,209.01,209.01,209.01,872
2024-06-25 04:11:00,209.04,209.09,209.09,209.04,1032
2024-06-25 04:14:00,209.14,209.09,209.14,209.09,1146
2024-06-25 04:16:00,209.1,209.1,209.1,209.1,741
2024-06-25 04:17:00,209.21,209.21,209.21,209.21,947
2024-06-25 04:18:00,209.29,209.37,209.37,209.29,2229
2024-06-25 04:19:00,209.38,209.38,209.38,209.38,974
2024-06-25 04:20:00,209.38,209.38,209.38,209.38,324
2024-06-25 04:22:00,209.27,209.27,209.27,209.27,1508
2024-06-25 04:23:00,209.35,209.35,209.35,209.35,413
2024-06-25 04:24:00,209.38,209.38,209.38,209.38,1083
2024-06-25 04:25:00,209.37,209.37,209.37,209.37,1312
2024-06-25 04:28:00,209.37,209.37,209.37,209.37,348
2024-06-25 04:33:00,209.19,209.19,209.19,209.19,1553
2024-06-25 04:34:00,209.31,209.31,209.31,209.31,2356
2024-06-25 04:44:00,209.27,209.27,209.27,209.27,552
2024-06-25 04:45:00,209.16,209.16,209.16,209.16,1522
2024-06-25 04:49:00,209.05,208.97,209.05,208.97,2859
2024-06-25 04:51:00,208.92,208.51,208.97,208.51,6316
2024-06-25 04:53:00,209.08,208.76,209.08,208.6,7101
2024-06-25 04:54:00,208.76,208.7,208.76,208.7,4303
2024-06-25 04:55:00,208.7,208.7,208.7,208.7,1067
2024-06-25 04:58:00,209.06,209.15,209.15,209.06,1072
2024-06-25 05:00:00,208.91,208.95,208.95,208.91,658
2024-06-25 05:02:00,208.95,208.6,208.95,208.6,6616
2024-06-25 05:05:00,208.81,208.81,208.81,208.81,567
2024-06-25 05:06:00,208.81,208.81,208.81,208.81,1348
2024-06-25 05:08:00,208.81,208.93,208.93,208.81,1180
2024-06-25 05:09:00,208.81,208.81,208.84,208.81,1210
2024-06-25 05:10:00,208.81,208.81,208.81,208.81,1395
2024-06-25 05:11:00,208.81,208.8,208.81,208.8,2440
2024-06-25 05:12:00,208.75,208.75,208.75,208.75,885
2024-06-25 05:14:00,208.89,208.93,208.93,208.89,1417
2024-06-25 05:22:00,209.0,209.0,209.0,209.0,1238
