time_key,open,close,high,low,volume
2024-04-18 04:00:00,168.8,168.58,169.0,168.58,6092
2024-04-18 04:01:00,168.54,168.68,168.77,168.54,3226
2024-04-18 04:02:00,168.64,168.69,168.7,168.64,1430
2024-04-18 04:03:00,168.82,168.81,168.82,168.81,1047
2024-04-18 04:04:00,168.7,168.56,168.7,168.56,1084
2024-04-18 04:05:00,168.52,168.55,168.55,168.52,385
2024-04-18 04:06:00,168.54,168.54,168.54,168.54,267
2024-04-18 04:07:00,168.5,168.5,168.5,168.5,356
2024-04-18 04:08:00,168.5,168.5,168.5,168.49,1486
2024-04-18 04:12:00,168.45,168.45,168.45,168.45,803
2024-04-18 04:13:00,168.5,168.5,168.5,168.48,2049
2024-04-18 04:14:00,168.69,168.7,168.7,168.69,219
2024-04-18 04:15:00,168.6,168.59,168.6,168.59,720
2024-04-18 04:16:00,168.6,168.6,168.6,168.6,266
2024-04-18 04:17:00,168.59,168.59,168.59,168.59,373
2024-04-18 04:23:00,168.52,168.52,168.52,168.52,819
2024-04-18 04:24:00,168.5,168.5,168.53,168.5,1402
2024-04-18 04:28:00,168.51,168.51,168.51,168.51,1398
2024-04-18 04:30:00,168.52,168.51,168.52,168.51,1154
2024-04-18 04:31:00,168.52,168.52,168.52,168.52,452
2024-04-18 04:32:00,168.53,168.53,168.53,168.53,205
2024-04-18 04:34:00,168.54,168.54,168.54,168.54,734
2024-04-18 04:38:00,168.54,168.54,168.54,168.54,431
2024-04-18 04:39:00,168.51,168.51,168.51,168.51,471
2024-04-18 04:49:00,168.48,168.48,168.48,168.48,247
2024-04-18 04:56:00,168.37,168.37,168.37,168.37,1106
2024-04-18 04:59:00,168.48,168.48,168.48,168.48,515
2024-04-18 05:02:00,168.48,168.48,168.48,168.48,925
2024-04-18 05:13:00,168.54,168.54,168.54,168.54,370
2024-04-18 05:15:00,168.54,168.59,168.59,168.54,1697
2024-04-18 05:17:00,168.58,168.66,168.66,168.58,3607
2024-04-18 05:19:00,168.65,168.65,168.65,168.65,165
2024-04-18 05:21:00,168.61,168.61,168.61,168.61,612
2024-04-18 05:22:00,168.53,168.53,168.53,168.53,339
2024-04-18 05:23:00,168.54,168.5,168.54,168.5,3368
2024-04-18 05:26:00,168.3,168.3,168.3,168.3,832
