time_key,open,close,high,low,volume
2025-07-29 04:00:00,214.06,214.06,214.06,214.06,967
2025-07-29 04:01:00,213.93,213.91,213.93,213.91,976
2025-07-29 04:06:00,214.0,214.1,214.1,214.0,2499
2025-07-29 04:09:00,214.03,214.03,214.03,214.03,566
2025-07-29 04:10:00,213.96,213.96,213.96,213.96,593
2025-07-29 04:11:00,213.99,213.99,213.99,213.99,353
2025-07-29 04:13:00,213.99,214.05,214.05,213.99,658
2025-07-29 04:14:00,214.04,214.04,214.04,214.04,475
2025-07-29 04:17:00,214.08,214.08,214.08,214.08,602
2025-07-29 04:18:00,214.06,214.06,214.07,214.06,1646
2025-07-29 04:25:00,214.15,214.15,214.15,214.15,287
2025-07-29 04:28:00,214.13,214.13,214.13,214.13,365
2025-07-29 04:35:00,214.19,214.19,214.19,214.19,545
2025-07-29 04:39:00,214.15,214.15,214.15,214.15,722
2025-07-29 04:42:00,214.13,214.15,214.15,214.13,1133
2025-07-29 04:45:00,214.15,214.15,214.15,214.15,825
2025-07-29 04:53:00,214.1,214.1,214.1,214.1,1105
2025-07-29 04:57:00,214.05,214.05,214.05,214.05,998
2025-07-29 05:00:00,214.03,214.03,214.03,214.03,149
2025-07-29 05:05:00,214.05,214.05,214.05,214.05,505
2025-07-29 05:06:00,214.09,214.14,214.14,214.09,857
2025-07-29 05:13:00,214.05,214.05,214.05,214.05,299
2025-07-29 05:19:00,214.07,214.07,214.07,214.07,151
2025-07-29 05:20:00,214.06,214.06,214.06,214.06,551
2025-07-29 05:23:00,214.02,214.02,214.02,214.02,264
2025-07-29 05:27:00,213.99,213.99,213.99,213.99,263
2025-07-29 05:31:00,214.08,214.08,214.08,214.08,353
2025-07-29 05:37:00,214.01,214.01,214.01,214.01,300
2025-07-29 05:46:00,214.05,214.05,214.05,214.05,2945
2025-07-29 05:47:00,214.04,214.04,214.04,214.04,1147
2025-07-29 05:50:00,214.08,214.08,214.08,214.08,605
2025-07-29 05:55:00,214.06,214.03,214.06,214.03,2930
2025-07-29 05:56:00,214.1,214.1,214.1,214.1,687
2025-07-29 06:01:00,214.1,214.1,214.1,214.1,373
2025-07-29 06:04:00,214.08,214.08,214.08,214.08,1250
2025-07-29 06:09:00,214.09,214.09,214.09,214.09,416
2025-07-29 06:12:00,214.07,214.07,214.07,214.07,581
2025-07-29 06:16:00,214.04,214.04,214.04,214.04,804
2025-07-29 06:22:00,214.04,214.04,214.04,214.04,415
2025-07-29 06:24:00,214.02,213.99,214.02,213.99,1583
2025-07-29 06:27:00,214.01,214.0,214.01,214.0,2354
2025-07-29 06:28:00,213.98,213.98,213.98,213.98,188
2025-07-29 06:29:00,214.0,214.0,214.0,214.0,312
2025-07-29 06:32:00,214.02,214.02,214.02,214.02,600
2025-07-29 06:33:00,214.01,214.01,214.01,214.01,320
2025-07-29 06:38:00,213.99,213.99,213.99,213.99,1185
2025-07-29 06:39:00,214.04,214.04,214.04,214.04,323
2025-07-29 06:41:00,213.95,213.95,213.95,213.95,667
2025-07-29 06:42:00,213.93,213.93,213.93,213.93,774
2025-07-29 06:43:00,213.92,213.92,213.92,213.92,416
2025-07-29 06:45:00,213.87,213.87,213.87,213.87,505
2025-07-29 06:49:00,213.86,213.86,213.86,213.86,461
2025-07-29 06:51:00,213.87,213.87,213.87,213.87,1088
2025-07-29 06:52:00,213.85,213.85,213.85,213.85,904
2025-07-29 06:53:00,213.82,213.82,213.82,213.82,1325
2025-07-29 06:54:00,213.83,213.83,213.83,213.83,765
2025-07-29 06:55:00,213.82,213.82,213.82,213.82,290
2025-07-29 06:56:00,213.81,213.81,213.81,213.81,326
2025-07-29 06:57:00,213.8,213.84,213.85,213.8,2125
2025-07-29 06:59:00,213.81,213.81,213.81,213.81,607
2025-07-29 07:00:00,213.82,213.85,213.85,213.8,3705
2025-07-29 07:02:00,213.93,213.93,213.93,213.93,1033
2025-07-29 07:03:00,213.92,213.91,213.92,213.91,491
2025-07-29 07:04:00,213.89,213.91,213.91,213.89,867
2025-07-29 07:05:00,213.91,213.93,213.93,213.91,1063
2025-07-29 07:06:00,213.93,213.95,213.95,213.9,1145
2025-07-29 07:09:00,213.89,213.89,213.89,213.89,847
2025-07-29 07:11:00,213.91,213.88,213.91,213.87,1695
2025-07-29 07:13:00,213.89,213.89,213.89,213.89,1252
2025-07-29 07:16:00,213.89,213.89,213.89,213.89,206
2025-07-29 07:19:00,213.89,213.89,213.89,213.89,1095
2025-07-29 07:22:00,213.91,213.91,213.91,213.91,953
2025-07-29 07:25:00,213.97,214.0,214.0,213.97,5253
2025-07-29 07:26:00,213.99,213.89,213.99,213.89,2483
2025-07-29 07:28:00,213.89,213.89,213.89,213.89,574
2025-07-29 07:29:00,213.89,213.89,213.89,213.89,364
2025-07-29 07:31:00,213.89,213.89,213.89,213.89,377
2025-07-29 07:32:00,213.85,213.81,213.85,213.81,2149
2025-07-29 07:34:00,213.91,213.91,213.91,213.91,266
2025-07-29 07:35:00,213.88,213.88,213.88,213.88,400
2025-07-29 07:36:00,213.86,213.82,213.86,213.82,559
2025-07-29 07:37:00,213.81,213.8,213.81,213.8,1689
2025-07-29 07:38:00,213.88,213.88,213.88,213.88,559
2025-07-29 07:41:00,213.88,213.88,213.88,213.88,1016
