time_key,open,close,high,low,volume
2024-11-05 04:00:00,221.9,221.45,221.9,221.3,1613
2024-11-05 04:01:00,221.5,221.5,221.5,221.5,1880
2024-11-05 04:03:00,221.38,221.38,221.38,221.38,503
2024-11-05 04:05:00,221.32,221.31,221.33,221.3,2228
2024-11-05 04:08:00,221.45,221.45,221.45,221.45,364
2024-11-05 04:10:00,221.49,221.49,221.49,221.49,150
2024-11-05 04:12:00,221.51,221.51,221.51,221.51,307
2024-11-05 04:14:00,221.51,221.5,221.51,221.5,526
2024-11-05 04:15:00,221.58,221.58,221.58,221.58,269
2024-11-05 04:16:00,221.63,221.58,221.63,221.58,2184
2024-11-05 04:20:00,221.6,221.6,221.6,221.6,211
2024-11-05 04:21:00,221.62,221.62,221.62,221.62,295
2024-11-05 04:22:00,221.64,221.64,221.64,221.64,507
2024-11-05 04:28:00,221.66,221.66,221.66,221.66,482
2024-11-05 04:36:00,221.6,221.6,221.6,221.6,208
2024-11-05 04:38:00,221.66,221.66,221.66,221.66,485
2024-11-05 04:48:00,221.62,221.62,221.62,221.62,300
2024-11-05 04:50:00,221.63,221.63,221.63,221.63,102
2024-11-05 04:53:00,221.56,221.59,221.59,221.56,630
2024-11-05 04:57:00,221.55,221.63,221.63,221.55,2289
2024-11-05 04:59:00,221.6,221.6,221.6,221.6,922
2024-11-05 05:02:00,221.6,221.6,221.6,221.6,269
2024-11-05 05:03:00,221.58,221.58,221.58,221.58,129
2024-11-05 05:05:00,221.64,221.66,221.66,221.64,981
2024-11-05 05:06:00,221.59,221.58,221.59,221.58,356
2024-11-05 05:08:00,221.66,221.66,221.66,221.66,241
2024-11-05 05:10:00,221.56,221.5,221.56,221.5,1037
2024-11-05 05:13:00,221.41,221.41,221.41,221.41,355
2024-11-05 05:16:00,221.31,221.31,221.31,221.31,102
2024-11-05 05:17:00,221.13,221.13,221.13,221.13,801
2024-11-05 05:18:00,221.26,221.26,221.26,221.26,233
2024-11-05 05:19:00,221.38,221.39,221.39,221.38,817
2024-11-05 05:23:00,221.35,221.39,221.39,221.35,1004
2024-11-05 05:24:00,221.39,221.39,221.39,221.39,175
2024-11-05 05:27:00,221.45,221.5,221.5,221.45,801
2024-11-05 05:33:00,221.59,221.6,221.6,221.59,1054
2024-11-05 05:36:00,221.6,221.6,221.6,221.6,492
2024-11-05 05:39:00,221.5,221.5,221.5,221.5,205
