time_key,open,close,high,low,volume
2024-05-02 04:00:00,170.5,170.78,170.78,170.5,1296
2024-05-02 04:01:00,170.71,170.72,170.72,170.71,663
2024-05-02 04:02:00,170.72,170.85,170.85,170.72,2449
2024-05-02 04:03:00,170.85,171.0,171.0,170.85,2866
2024-05-02 04:04:00,171.0,171.0,171.0,171.0,409
2024-05-02 04:05:00,171.17,171.17,171.17,171.17,309
2024-05-02 04:06:00,171.2,171.28,171.28,171.2,1374
2024-05-02 04:07:00,171.28,171.28,171.28,171.28,743
2024-05-02 04:08:00,171.23,171.28,171.28,171.23,1560
2024-05-02 04:09:00,171.26,171.26,171.26,171.26,972
2024-05-02 04:10:00,171.02,171.02,171.02,171.02,418
2024-05-02 04:13:00,171.17,171.17,171.17,171.17,300
2024-05-02 04:15:00,171.14,171.2,171.2,171.12,2355
2024-05-02 04:16:00,171.13,171.13,171.13,171.13,583
2024-05-02 04:17:00,171.2,171.2,171.2,171.2,450
2024-05-02 04:18:00,171.2,171.24,171.24,171.2,2558
2024-05-02 04:19:00,171.27,171.2,171.27,171.2,3479
2024-05-02 04:20:00,171.14,171.14,171.14,171.14,652
2024-05-02 04:21:00,171.24,171.48,171.5,171.24,9850
2024-05-02 04:22:00,171.36,171.27,171.36,171.27,2004
2024-05-02 04:24:00,171.47,171.47,171.47,171.47,100
2024-05-02 04:26:00,171.47,171.49,171.5,171.47,1797
2024-05-02 04:27:00,171.48,171.48,171.48,171.48,386
2024-05-02 04:28:00,171.39,171.39,171.39,171.39,789
2024-05-02 04:29:00,171.28,171.28,171.28,171.28,775
2024-05-02 04:31:00,171.4,171.47,171.47,171.4,1464
2024-05-02 04:33:00,171.2,171.2,171.2,171.2,312
2024-05-02 04:36:00,171.15,171.15,171.16,171.14,1682
2024-05-02 04:44:00,171.22,171.22,171.22,171.22,686
2024-05-02 04:45:00,171.22,171.22,171.22,171.22,566
2024-05-02 04:47:00,171.2,171.2,171.2,171.2,1312
2024-05-02 04:48:00,171.12,171.12,171.12,171.12,1349
2024-05-02 04:51:00,171.12,171.12,171.12,171.12,773
2024-05-02 04:52:00,171.13,171.13,171.13,171.13,477
2024-05-02 04:53:00,171.13,171.14,171.21,171.13,1512
2024-05-02 04:54:00,171.14,171.14,171.14,171.14,177
2024-05-02 04:55:00,171.15,171.13,171.15,171.13,606
2024-05-02 04:58:00,171.15,171.12,171.15,171.12,914
2024-05-02 04:59:00,171.12,171.12,171.12,171.12,3145
2024-05-02 05:02:00,171.14,171.14,171.14,171.14,443
2024-05-02 05:03:00,171.15,171.15,171.15,171.15,570
2024-05-02 05:05:00,171.2,171.2,171.2,171.2,236
2024-05-02 05:06:00,171.2,171.2,171.2,171.2,457
2024-05-02 05:09:00,171.07,171.0,171.07,171.0,1979
2024-05-02 05:10:00,171.0,171.0,171.0,171.0,415
2024-05-02 05:11:00,171.07,171.0,171.07,171.0,899
2024-05-02 05:12:00,170.95,170.94,170.95,170.94,790
2024-05-02 05:16:00,170.92,170.92,170.92,170.92,206
2024-05-02 05:18:00,170.96,171.0,171.0,170.96,509
2024-05-02 05:22:00,171.05,171.05,171.05,171.05,189
2024-05-02 05:23:00,171.0,171.0,171.0,171.0,333
2024-05-02 05:27:00,171.0,171.07,171.07,171.0,734
2024-05-02 05:28:00,171.07,171.07,171.07,171.07,1040
2024-05-02 05:31:00,171.15,171.15,171.15,171.15,701
2024-05-02 05:33:00,171.11,171.11,171.11,171.11,485
2024-05-02 05:34:00,171.13,171.06,171.13,171.06,834
2024-05-02 05:35:00,171.06,171.05,171.06,171.05,677
2024-05-02 05:36:00,171.05,171.05,171.05,171.05,649
2024-05-02 05:37:00,171.03,171.05,171.05,171.03,545
2024-05-02 05:39:00,171.09,171.09,171.09,171.09,123
2024-05-02 05:42:00,171.1,171.17,171.17,171.1,1112
2024-05-02 05:43:00,171.17,171.17,171.17,171.17,593
2024-05-02 05:44:00,171.07,171.07,171.07,171.07,597
2024-05-02 05:46:00,171.08,171.05,171.08,171.05,1518
2024-05-02 05:53:00,171.16,171.16,171.16,171.16,462
2024-05-02 05:57:00,171.17,171.17,171.17,171.17,279
2024-05-02 06:01:00,171.18,171.18,171.18,171.18,1068
2024-05-02 06:02:00,171.2,171.18,171.2,171.18,1380
2024-05-02 06:09:00,171.25,171.3,171.3,171.25,651
2024-05-02 06:10:00,171.38,171.38,171.38,171.38,769
2024-05-02 06:11:00,171.33,171.33,171.33,171.33,501
2024-05-02 06:12:00,171.38,171.33,171.38,171.33,810
2024-05-02 06:13:00,171.3,171.24,171.3,171.24,2084
2024-05-02 06:14:00,171.21,171.21,171.21,171.21,261
2024-05-02 06:16:00,171.13,171.11,171.13,171.11,809
2024-05-02 06:17:00,171.07,171.07,171.07,171.07,386
2024-05-02 06:19:00,171.13,171.13,171.13,171.13,284
2024-05-02 06:20:00,171.1,171.02,171.1,171.02,2614
2024-05-02 06:23:00,171.02,171.02,171.02,171.02,668
2024-05-02 06:24:00,171.02,171.02,171.02,171.02,201
2024-05-02 06:25:00,171.08,171.08,171.08,171.08,838
2024-05-02 06:32:00,171.1,171.1,171.1,171.1,468
2024-05-02 06:33:00,171.15,171.15,171.15,171.15,556
2024-05-02 06:48:00,171.22,171.22,171.22,171.22,313
2024-05-02 06:56:00,171.19,171.2,171.2,171.19,1625
2024-05-02 07:00:00,171.15,171.1,171.15,171.1,2950
2024-05-02 07:01:00,171.1,171.14,171.14,171.1,1370
2024-05-02 07:03:00,171.1,171.05,171.1,171.05,2642
2024-05-02 07:04:00,171.09,171.09,171.09,171.09,650
2024-05-02 07:05:00,171.13,171.13,171.13,171.13,795
2024-05-02 07:07:00,171.14,171.13,171.14,171.13,1351
2024-05-02 07:08:00,171.13,171.15,171.15,171.13,1737
2024-05-02 07:09:00,171.12,171.12,171.12,171.12,1359
2024-05-02 07:11:00,171.17,171.19,171.19,171.17,1769
2024-05-02 07:12:00,171.2,171.2,171.2,171.2,1258
2024-05-02 07:13:00,171.2,171.2,171.2,171.2,1387
2024-05-02 07:15:00,171.17,171.2,171.2,171.17,787
2024-05-02 07:16:00,171.21,171.21,171.21,171.21,430
2024-05-02 07:17:00,171.2,171.2,171.2,171.2,993
2024-05-02 07:21:00,171.2,171.2,171.2,171.2,3125
2024-05-02 07:24:00,171.27,171.2,171.27,171.2,1803
2024-05-02 07:25:00,171.2,171.1,171.2,171.1,1280
2024-05-02 07:26:00,171.2,171.2,171.2,171.2,3191
2024-05-02 07:32:00,171.1,171.05,171.1,171.05,2263
2024-05-02 07:33:00,171.0,171.15,171.15,171.0,5820
2024-05-02 07:35:00,171.15,171.15,171.15,171.15,211
2024-05-02 07:36:00,171.15,171.1,171.15,171.1,1273
2024-05-02 07:39:00,171.01,170.91,171.01,170.91,2776
2024-05-02 07:40:00,170.9,170.85,170.9,170.85,2412
2024-05-02 07:41:00,170.9,170.9,170.9,170.9,736
2024-05-02 07:42:00,170.86,170.96,170.96,170.86,3757
2024-05-02 07:44:00,170.95,170.95,170.95,170.95,562
2024-05-02 07:46:00,170.99,171.04,171.04,170.99,1672
2024-05-02 07:47:00,171.0,171.09,171.09,171.0,3845
2024-05-02 07:49:00,170.98,170.98,170.98,170.98,584
2024-05-02 07:50:00,171.01,171.0,171.01,171.0,1320
2024-05-02 07:51:00,171.0,171.0,171.0,171.0,723
2024-05-02 07:54:00,171.0,171.0,171.0,171.0,478
2024-05-02 07:55:00,170.91,170.91,170.91,170.91,1117
2024-05-02 07:56:00,170.9,170.9,170.9,170.9,574
2024-05-02 07:57:00,170.83,170.89,170.89,170.8,12523
2024-05-02 08:00:00,171.15,170.9928,171.29,170.8,57692
2024-05-02 08:01:00,170.92,171.0,171.07,170.8952,2729
2024-05-02 08:02:00,170.99,170.86,171.11,170.86,12795
2024-05-02 08:03:00,170.92,170.86,170.97,170.86,8480
2024-05-02 08:04:00,170.91,170.85,171.02,170.85,2567
2024-05-02 08:06:00,170.94,170.94,170.94,170.94,3355809
2024-05-02 08:07:00,170.93,170.9954,171.0,170.93,1767
2024-05-02 08:08:00,171.0,170.95,171.0,170.94,926
2024-05-02 08:09:00,170.95,170.9,170.95,170.9,960
2024-05-02 08:10:00,170.97,170.97,170.97,170.97,484
2024-05-02 08:11:00,170.96,170.96,170.96,170.96,739
2024-05-02 08:12:00,170.99,171.0,171.0,170.98,3226
2024-05-02 08:13:00,171.0,171.0,171.01,171.0,1266
2024-05-02 08:14:00,170.9542,171.05,171.05,170.9542,2325
2024-05-02 08:15:00,171.0,171.0,171.0,171.0,835
2024-05-02 08:16:00,171.015,170.98,171.03,170.98,1720
2024-05-02 08:17:00,170.985,171.0,171.0,170.975,783
2024-05-02 08:18:00,170.93,170.95,170.97,170.93,2808
2024-05-02 08:19:00,170.95,170.93,170.98,170.93,9896
2024-05-02 08:20:00,170.95,170.93,170.95,170.93,1625
2024-05-02 08:21:00,170.9,170.9,170.9,170.9,1508
2024-05-02 08:22:00,170.945,170.9994,170.9994,170.945,1646
2024-05-02 08:24:00,170.9,170.91,170.91,170.9,467
2024-05-02 08:26:00,170.86,170.95,170.95,170.86,5954
2024-05-02 08:27:00,170.8822,170.9,170.95,170.8505,3304
2024-05-02 08:28:00,170.85,170.9,170.9,170.85,3124
2024-05-02 08:29:00,170.9114,170.8583,170.9114,170.8583,947
2024-05-02 08:30:00,170.85,170.8,170.85,170.7,18630
2024-05-02 08:31:00,170.75,170.7,170.8,170.7,9977
2024-05-02 08:32:00,170.71,172.0,173.1197,170.7,128249
2024-05-02 08:33:00,172.01,171.7,172.4,171.55,27395
2024-05-02 08:34:00,171.69,171.74,172.08,171.59,20307
2024-05-02 08:35:00,171.67,171.94,171.94,171.67,10201
2024-05-02 08:36:00,171.89,172.12,172.12,171.89,20547
2024-05-02 08:37:00,172.126,172.18,172.23,172.09,15349
2024-05-02 08:38:00,172.18,171.94,172.33,171.86,12163
2024-05-02 08:39:00,172.0,171.9894,172.0,171.8,10200
2024-05-02 08:40:00,171.76,171.76,171.89,171.76,6336
2024-05-02 08:41:00,171.85,172.0,172.1769,171.82,30342
2024-05-02 08:42:00,172.02,172.18,172.23,172.0,5998
2024-05-02 08:43:00,172.31,172.29,172.34,172.18,9622
2024-05-02 08:44:00,172.36,172.55,172.63,172.3057,13445
2024-05-02 08:45:00,172.55,172.4672,172.64,172.4,8793
2024-05-02 08:46:00,172.37,172.2901,172.38,172.2901,3505
2024-05-02 08:47:00,172.28,172.12,172.35,172.11,9662
2024-05-02 08:48:00,172.18,172.17,172.2,172.1307,3847
2024-05-02 08:49:00,172.18,172.11,172.18,172.0309,5639
2024-05-02 08:50:00,172.17,172.16,172.17,172.13,2133
2024-05-02 08:51:00,172.13,172.0422,172.19,172.0422,7013
2024-05-02 08:52:00,172.11,172.17,172.17,172.03,4284
2024-05-02 08:53:00,172.2,172.15,172.2,172.12,7462
2024-05-02 08:54:00,172.17,172.02,172.17,172.0,6086
2024-05-02 08:55:00,172.0,172.0,172.05,172.0,7743
2024-05-02 08:56:00,171.91,171.83,171.93,171.83,4752
2024-05-02 08:57:00,171.8,171.85,171.85,171.8,2786
2024-05-02 08:58:00,171.86,171.94,172.0,171.86,7565
2024-05-02 08:59:00,171.87,171.95,171.95,171.87,697
2024-05-02 09:00:00,171.9,171.9441,171.96,171.89,4859
2024-05-02 09:01:00,171.9,171.71,171.9482,171.71,7414
2024-05-02 09:02:00,171.68,171.7597,171.8096,171.62,6284
2024-05-02 09:03:00,171.75,171.98,172.0,171.75,8043
2024-05-02 09:04:00,171.84,171.9,171.9,171.81,3332
2024-05-02 09:05:00,171.8987,171.8262,171.9,171.8201,3088
2024-05-02 09:06:00,171.9,171.88,171.9,171.81,6308
2024-05-02 09:07:00,171.81,171.9,171.97,171.81,3514
2024-05-02 09:08:00,171.9,171.7793,171.92,171.7793,9524
2024-05-02 09:09:00,171.73,171.75,171.75,171.6,9335
2024-05-02 09:10:00,171.75,171.7,171.75,171.7,2864
2024-05-02 09:11:00,171.7,171.75,171.8,171.7,2288
2024-05-02 09:12:00,171.75,171.72,171.8,171.72,4215
