time_key,open,close,high,low,volume
2024-10-11 09:30:00,229.3,228.295,229.41,228.28,602296
2024-10-11 09:31:00,228.29,228.515,228.75,228.21,164901
2024-10-11 09:32:00,228.52,228.51,228.74,228.4539,140079
2024-10-11 09:33:00,228.51,228.64,228.73,228.29,154627
2024-10-11 09:34:00,228.665,228.14,228.665,228.14,148708
2024-10-11 09:35:00,228.1145,227.81,228.145,227.61,224545
2024-10-11 09:36:00,227.8,228.23,228.25,227.71,106859
2024-10-11 09:37:00,228.2371,228.255,228.42,228.185,135113
2024-10-11 09:38:00,228.255,228.355,228.4599,228.22,97896
2024-10-11 09:39:00,228.325,227.95,228.37,227.84,100939
2024-10-11 09:40:00,227.95,227.97,228.08,227.8,158314
2024-10-11 09:41:00,227.98,227.8436,228.02,227.8436,102317
2024-10-11 09:42:00,227.86,227.9,228.0,227.71,115918
2024-10-11 09:43:00,227.915,228.05,228.06,227.88,127658
2024-10-11 09:44:00,228.05,227.47,228.0561,227.46,189614
2024-10-11 09:45:00,227.47,227.68,227.88,227.34,150841
2024-10-11 09:46:00,227.68,227.885,227.97,227.59,99450
2024-10-11 09:47:00,227.905,227.82,228.075,227.7639,86868
2024-10-11 09:48:00,227.81,227.8831,227.91,227.6801,78765
2024-10-11 09:49:00,227.88,227.96,227.99,227.8102,63526
2024-10-11 09:50:00,227.96,227.945,228.02,227.765,94414
2024-10-11 09:51:00,227.95,227.939,228.1,227.875,131345
2024-10-11 09:52:00,227.95,227.799,227.988,227.77,60372
2024-10-11 09:53:00,227.795,227.7695,227.8,227.56,87295
2024-10-11 09:54:00,227.77,227.965,228.01,227.7698,75880
2024-10-11 09:55:00,227.98,227.9895,228.04,227.9427,50420
2024-10-11 09:56:00,227.98,227.99,228.1,227.92,63853
2024-10-11 09:57:00,228.0,228.045,228.108,227.9201,69608
2024-10-11 09:58:00,228.04,227.955,228.12,227.875,91995
2024-10-11 09:59:00,227.99,227.96,228.0,227.9,68577
2024-10-11 10:00:00,227.965,227.72,227.9799,227.65,87684
2024-10-11 10:01:00,227.71,227.73,227.76,227.62,74695
2024-10-11 10:02:00,227.74,227.72,228.08,227.72,89721
2024-10-11 10:03:00,227.73,227.87,227.87,227.6828,38176
2024-10-11 10:04:00,227.875,227.95,227.95,227.82,32006
2024-10-11 10:05:00,227.95,227.965,227.98,227.88,55895
2024-10-11 10:06:00,227.96,228.07,228.1584,227.94,165489
2024-10-11 10:07:00,228.0637,228.2399,228.2462,227.9601,142015
2024-10-11 10:08:00,228.2201,228.2,228.24,228.12,67656
2024-10-11 10:09:00,228.235,228.2487,228.2641,228.13,49800
2024-10-11 10:10:00,228.245,228.33,228.35,228.16,104064
2024-10-11 10:11:00,228.34,228.425,228.5,228.34,171254
2024-10-11 10:12:00,228.425,228.4675,228.56,228.37,106363
2024-10-11 10:13:00,228.46,228.45,228.5438,228.4,49572
2024-10-11 10:14:00,228.4409,228.5623,228.62,228.365,81095
2024-10-11 10:15:00,228.56,228.62,228.625,228.47,55386
2024-10-11 10:16:00,228.63,228.36,228.63,228.35,90622
2024-10-11 10:17:00,228.37,228.37,228.4,228.2105,58386
2024-10-11 10:18:00,228.39,228.4162,228.48,228.35,37748
2024-10-11 10:19:00,228.42,228.39,228.47,228.33,41406
2024-10-11 10:20:00,228.41,228.39,228.4492,228.32,50337
2024-10-11 10:21:00,228.38,228.53,228.53,228.31,52509
2024-10-11 10:22:00,228.55,228.552,228.6238,228.4601,47824
2024-10-11 10:23:00,228.55,228.57,228.69,228.51,56335
2024-10-11 10:24:00,228.5827,228.55,228.63,228.5,58939
2024-10-11 10:25:00,228.565,228.61,228.63,228.5,63240
2024-10-11 10:26:00,228.61,228.62,228.71,228.53,108241
2024-10-11 10:27:00,228.64,228.76,228.77,228.615,78967
2024-10-11 10:28:00,228.77,228.9,228.9,228.77,54484
2024-10-11 10:29:00,228.8929,228.76,228.9,228.74,54980
2024-10-11 10:30:00,228.74,228.74,228.83,228.72,43325
2024-10-11 10:31:00,228.735,228.76,228.785,228.72,40106
2024-10-11 10:32:00,228.78,228.775,228.8495,228.73,52349
2024-10-11 10:33:00,228.77,228.6699,228.82,228.59,36065
2024-10-11 10:34:00,228.67,228.8,228.84,228.65,41413
2024-10-11 10:35:00,228.8228,228.98,228.98,228.7969,57402
2024-10-11 10:36:00,228.98,229.0341,229.04,228.96,91472
2024-10-11 10:37:00,229.025,228.965,229.09,228.93,57197
2024-10-11 10:38:00,228.97,229.11,229.13,228.94,36629
2024-10-11 10:39:00,229.13,229.07,229.19,229.0661,67977
2024-10-11 10:40:00,229.08,229.0837,229.13,229.0601,46484
2024-10-11 10:41:00,229.09,229.1117,229.155,229.07,42759
2024-10-11 10:42:00,229.12,229.1,229.15,229.0411,51308
2024-10-11 10:43:00,229.09,228.8873,229.09,228.8873,57010
2024-10-11 10:44:00,228.88,228.7701,228.9,228.71,67493
2024-10-11 10:45:00,228.78,228.6136,228.8,228.58,71019
2024-10-11 10:46:00,228.62,228.75,228.8294,228.615,63902
2024-10-11 10:47:00,228.74,228.4238,228.765,228.41,58645
2024-10-11 10:48:00,228.42,228.35,228.425,228.305,70016
2024-10-11 10:49:00,228.36,228.4067,228.43,228.31,51051
2024-10-11 10:50:00,228.383,228.25,228.415,228.21,67214
2024-10-11 10:51:00,228.25,228.09,228.25,228.0,164400
2024-10-11 10:52:00,228.07,227.995,228.08,227.93,91102
2024-10-11 10:53:00,227.995,228.12,228.18,227.9322,84861
2024-10-11 10:54:00,228.11,228.055,228.15,227.98,61686
2024-10-11 10:55:00,228.055,227.97,228.055,227.95,66276
2024-10-11 10:56:00,227.97,227.966,227.99,227.87,76321
2024-10-11 10:57:00,227.96,228.145,228.145,227.9,81313
2024-10-11 10:58:00,228.145,228.15,228.2776,228.12,91185
2024-10-11 10:59:00,228.15,228.09,228.22,228.08,64577
2024-10-11 11:00:00,228.08,228.08,228.1564,228.01,55526
2024-10-11 11:01:00,228.0701,228.1531,228.18,228.0701,70576
2024-10-11 11:02:00,228.15,228.21,228.26,228.145,46690
2024-10-11 11:03:00,228.21,228.13,228.23,228.1101,49398
2024-10-11 11:04:00,228.14,228.245,228.3,228.11,49307
2024-10-11 11:05:00,228.25,228.277,228.3199,228.185,56859
2024-10-11 11:06:00,228.2601,228.36,228.4,228.2601,69619
2024-10-11 11:07:00,228.36,228.27,228.4,228.24,57698
2024-10-11 11:08:00,228.2714,228.355,228.4,228.25,39426
2024-10-11 11:09:00,228.35,228.194,228.35,228.194,43526
2024-10-11 11:10:00,228.205,228.1814,228.27,228.1814,45821
2024-10-11 11:11:00,228.19,228.18,228.195,228.1,44561
2024-10-11 11:12:00,228.18,228.29,228.295,228.13,35856
2024-10-11 11:13:00,228.286,228.23,228.286,228.2,26659
2024-10-11 11:14:00,228.23,228.2209,228.31,228.21,35890
2024-10-11 11:15:00,228.2215,228.21,228.2215,228.16,40825
2024-10-11 11:16:00,228.2,228.1402,228.2,228.05,49876
2024-10-11 11:17:00,228.15,228.105,228.15,228.1,26813
2024-10-11 11:18:00,228.105,227.93,228.105,227.92,68185
2024-10-11 11:19:00,227.9229,227.852,227.93,227.84,54814
2024-10-11 11:20:00,227.84,227.975,227.975,227.81,61472
2024-10-11 11:21:00,227.98,227.95,228.02,227.8662,48527
2024-10-11 11:22:00,227.93,227.97,227.97,227.92,33870
2024-10-11 11:23:00,227.9799,227.89,227.9799,227.865,42120
2024-10-11 11:24:00,227.895,227.79,227.9378,227.79,62362
2024-10-11 11:25:00,227.79,227.88,227.89,227.79,42973
2024-10-11 11:26:00,227.8871,227.895,227.905,227.855,39385
2024-10-11 11:27:00,227.9,228.0,228.0508,227.898,41282
2024-10-11 11:28:00,228.02,227.945,228.02,227.93,71846
2024-10-11 11:29:00,227.95,227.975,227.99,227.9161,28498
2024-10-11 11:30:00,227.9701,228.055,228.0674,227.95,46761
2024-10-11 11:31:00,228.05,227.985,228.055,227.985,39331
2024-10-11 11:32:00,227.99,227.96,228.03,227.9554,29617
2024-10-11 11:33:00,227.975,228.0248,228.04,227.965,28066
2024-10-11 11:34:00,228.03,228.005,228.11,227.98,65017
2024-10-11 11:35:00,228.005,227.95,228.015,227.936,34591
2024-10-11 11:36:00,227.9394,227.92,227.95,227.8301,53219
2024-10-11 11:37:00,227.915,227.889,227.95,227.88,33893
2024-10-11 11:38:00,227.88,227.86,227.9037,227.84,33085
2024-10-11 11:39:00,227.86,227.71,227.865,227.7,74732
2024-10-11 11:40:00,227.72,227.775,227.775,227.685,52260
2024-10-11 11:41:00,227.78,227.865,227.875,227.76,68732
2024-10-11 11:42:00,227.865,227.94,228.0199,227.86,53042
2024-10-11 11:43:00,227.94,227.99,228.02,227.9,47065
2024-10-11 11:44:00,227.99,227.92,228.027,227.92,35267
2024-10-11 11:45:00,227.925,227.91,227.935,227.86,29902
2024-10-11 11:46:00,227.91,227.955,228.02,227.9,40783
2024-10-11 11:47:00,227.955,227.868,227.98,227.8502,27551
2024-10-11 11:48:00,227.87,227.76,227.87,227.76,145375
2024-10-11 11:49:00,227.76,227.83,227.83,227.75,28500
2024-10-11 11:50:00,227.835,227.815,227.8871,227.8101,34656
2024-10-11 11:51:00,227.815,227.77,227.85,227.75,38717
2024-10-11 11:52:00,227.79,227.78,227.825,227.774,31721
2024-10-11 11:53:00,227.79,227.805,227.8475,227.78,36744
2024-10-11 11:54:00,227.805,227.855,227.93,227.8001,39567
2024-10-11 11:55:00,227.852,227.95,227.95,227.8186,36575
2024-10-11 11:56:00,227.95,227.9785,228.02,227.89,54065
2024-10-11 11:57:00,227.97,227.98,227.9999,227.93,30621
2024-10-11 11:58:00,227.98,228.005,228.005,227.94,44683
2024-10-11 11:59:00,228.01,228.0699,228.1,228.005,103261
2024-10-11 12:00:00,228.065,228.0001,228.09,228.0,46078
2024-10-11 12:01:00,228.0,227.9932,228.025,227.94,35029
2024-10-11 12:02:00,227.995,227.92,228.0,227.92,64254
2024-10-11 12:03:00,227.92,228.045,228.05,227.895,49054
2024-10-11 12:04:00,228.045,227.996,228.05,227.99,30372
2024-10-11 12:05:00,227.995,227.99,228.0299,227.975,653039
2024-10-11 12:06:00,228.0,227.945,228.045,227.92,37350
2024-10-11 12:07:00,227.9437,227.9,227.97,227.9,23032
2024-10-11 12:08:00,227.9063,227.94,227.96,227.86,33084
2024-10-11 12:09:00,227.93,227.995,228.025,227.91,31872
2024-10-11 12:10:00,227.995,228.005,228.04,227.97,28507
2024-10-11 12:11:00,228.0,228.0531,228.08,227.98,34166
2024-10-11 12:12:00,228.04,227.9064,228.045,227.89,32839
2024-10-11 12:13:00,227.9125,227.8364,227.9187,227.8,37025
2024-10-11 12:14:00,227.83,227.875,227.8899,227.8001,23543
2024-10-11 12:15:00,227.875,227.875,227.93,227.8501,20641
2024-10-11 12:16:00,227.87,227.84,227.88,227.84,33709
2024-10-11 12:17:00,227.845,227.855,227.86,227.8,30870
2024-10-11 12:18:00,227.85,227.87,227.885,227.82,36193
2024-10-11 12:19:00,227.875,227.83,227.875,227.82,39741
2024-10-11 12:20:00,227.82,227.77,227.8299,227.765,33028
2024-10-11 12:21:00,227.765,227.78,227.81,227.75,28232
2024-10-11 12:22:00,227.77,227.815,227.825,227.77,28156
2024-10-11 12:23:00,227.82,227.775,227.82,227.75,21727
2024-10-11 12:24:00,227.775,227.77,227.81,227.76,35132
