time_key,open,close,high,low,volume
2026-01-08 09:30:00,257.02,257.025,257.3,256.2501,1802723
2026-01-08 09:31:00,257.03,257.475,257.65,256.37,569077
2026-01-08 09:32:00,257.505,257.225,257.78,257.12,381002
2026-01-08 09:33:00,257.2375,257.535,257.65,256.89,339806
2026-01-08 09:34:00,257.5102,257.35,257.5899,257.06,200066
2026-01-08 09:35:00,257.31,256.945,257.38,256.8,277070
2026-01-08 09:36:00,256.96,256.76,256.99,256.5,299721
2026-01-08 09:37:00,256.745,256.8,257.155,256.59,234269
2026-01-08 09:38:00,256.7858,256.915,257.0,256.6,162577
2026-01-08 09:39:00,256.9,257.025,257.14,256.75,198072
2026-01-08 09:40:00,257.0,256.82,257.01,256.59,172155
2026-01-08 09:41:00,256.8197,256.855,257.29,256.75,217404
2026-01-08 09:42:00,256.87,256.3451,256.88,256.255,264744
2026-01-08 09:43:00,256.345,256.11,256.5,256.0,353831
2026-01-08 09:44:00,256.1,256.1,256.23,255.9,305719
2026-01-08 09:45:00,256.12,256.54,256.57,255.85,276408
2026-01-08 09:46:00,256.53,256.755,256.79,256.24,210353
2026-01-08 09:47:00,256.77,256.985,257.06,256.76,227404
2026-01-08 09:48:00,256.9766,256.795,257.04,256.71,186328
2026-01-08 09:49:00,256.78,256.54,256.89,256.53,162760
2026-01-08 09:50:00,256.53,256.63,256.71,256.42,163719
2026-01-08 09:51:00,256.625,256.655,256.76,256.422,133837
2026-01-08 09:52:00,256.63,256.84,257.04,256.6131,161205
2026-01-08 09:53:00,256.835,256.545,256.93,256.36,221406
2026-01-08 09:54:00,256.5301,256.63,256.82,256.5301,147515
2026-01-08 09:55:00,256.63,256.53,256.63,256.42,138604
2026-01-08 09:56:00,256.52,256.37,256.63,256.21,218544
2026-01-08 09:57:00,256.35,256.5314,256.54,256.18,157549
2026-01-08 09:58:00,256.53,256.545,256.73,256.44,126880
2026-01-08 09:59:00,256.53,256.29,256.53,256.21,149728
2026-01-08 10:00:00,256.28,256.31,256.5,256.16,172213
2026-01-08 10:01:00,256.3,256.07,256.31,255.97,302714
2026-01-08 10:02:00,256.05,256.13,256.17,255.88,233409
2026-01-08 10:03:00,256.1,255.935,256.115,255.7,190739
2026-01-08 10:04:00,255.93,256.15,256.235,255.8,170950
2026-01-08 10:05:00,256.1201,256.38,256.38,256.01,134557
2026-01-08 10:06:00,256.38,256.37,256.53,256.2575,134714
2026-01-08 10:07:00,256.41,256.6,256.65,256.25,163523
2026-01-08 10:08:00,256.6145,256.63,256.815,256.4614,163620
2026-01-08 10:09:00,256.6076,256.73,256.75,256.46,110580
2026-01-08 10:10:00,256.72,256.81,256.97,256.68,154615
2026-01-08 10:11:00,256.805,256.63,256.805,256.49,231580
2026-01-08 10:12:00,256.63,256.82,256.895,256.625,102395
2026-01-08 10:13:00,256.81,256.69,256.84,256.69,121463
2026-01-08 10:14:00,256.7,256.93,256.93,256.695,128278
2026-01-08 10:15:00,256.93,256.72,256.93,256.6,200719
2026-01-08 10:16:00,256.73,256.42,256.87,256.32,167257
2026-01-08 10:17:00,256.42,256.31,256.4699,256.12,126218
2026-01-08 10:18:00,256.33,256.57,256.58,256.3299,87696
2026-01-08 10:19:00,256.57,256.4,256.61,256.39,98972
2026-01-08 10:20:00,256.4,256.23,256.49,256.23,581121
2026-01-08 10:21:00,256.24,256.2709,256.298,256.15,125704
2026-01-08 10:22:00,256.27,256.41,256.5,256.26,94743
2026-01-08 10:23:00,256.49,256.569,256.7,256.49,100353
2026-01-08 10:24:00,256.575,256.615,256.65,256.56,95918
2026-01-08 10:25:00,256.6,256.655,256.72,256.5601,77531
2026-01-08 10:26:00,256.655,256.715,256.8243,256.62,119465
2026-01-08 10:27:00,256.715,256.735,256.7575,256.6,107327
2026-01-08 10:28:00,256.735,256.6801,257.02,256.63,251612
