time_key,open,close,high,low,volume
2024-11-25 04:00:00,229.88,230.44,230.44,229.88,3043
2024-11-25 04:01:00,230.3,230.31,230.31,230.3,524
2024-11-25 04:04:00,230.32,230.25,230.32,230.25,862
2024-11-25 04:08:00,230.22,230.22,230.22,230.22,917
2024-11-25 04:09:00,230.21,230.21,230.21,230.21,513
2024-11-25 04:10:00,230.21,230.27,230.27,230.21,604
2024-11-25 04:12:00,230.28,230.2,230.28,230.2,2135
2024-11-25 04:18:00,230.16,230.1,230.16,230.1,1494
2024-11-25 04:27:00,230.01,230.08,230.08,230.01,611
2024-11-25 04:29:00,230.0,229.99,230.0,229.99,703
2024-11-25 04:30:00,230.0,229.96,230.0,229.96,1339
2024-11-25 04:32:00,229.91,229.9,229.91,229.9,525
2024-11-25 04:35:00,229.96,230.0,230.0,229.96,1016
2024-11-25 04:37:00,230.0,230.0,230.02,229.97,1149
2024-11-25 04:40:00,230.01,230.0,230.01,230.0,1405
2024-11-25 04:42:00,230.1,230.1,230.1,230.1,326
2024-11-25 04:43:00,230.11,230.12,230.12,230.1,1108
2024-11-25 04:45:00,230.13,230.11,230.13,230.11,738
2024-11-25 04:48:00,230.11,230.11,230.11,230.11,1408
2024-11-25 04:52:00,230.02,230.0,230.02,230.0,533
2024-11-25 04:53:00,230.09,230.14,230.18,230.09,2490
2024-11-25 04:54:00,230.12,230.04,230.12,230.04,1582
2024-11-25 04:59:00,230.12,230.12,230.14,230.12,1453
2024-11-25 05:02:00,230.25,230.25,230.25,230.25,154
2024-11-25 05:03:00,230.18,230.15,230.18,230.15,370
2024-11-25 05:08:00,230.2,230.19,230.2,230.19,706
2024-11-25 05:09:00,230.3,230.3,230.3,230.3,820
2024-11-25 05:11:00,230.39,230.39,230.4,230.39,889
2024-11-25 05:13:00,230.3,230.46,230.46,230.3,2092
2024-11-25 05:21:00,230.46,230.46,230.46,230.46,105
2024-11-25 05:23:00,230.38,230.38,230.38,230.38,180
2024-11-25 05:39:00,230.42,230.42,230.42,230.42,207
2024-11-25 05:42:00,230.45,230.49,230.49,230.45,1189
2024-11-25 05:43:00,230.52,230.7,230.7,230.52,2902
2024-11-25 05:44:00,230.59,230.59,230.59,230.59,260
2024-11-25 05:47:00,230.61,230.7,230.7,230.61,1999
2024-11-25 05:48:00,230.7,230.73,230.75,230.7,1866
2024-11-25 05:49:00,230.73,230.73,230.73,230.73,2062
2024-11-25 05:51:00,230.74,230.7,230.75,230.7,846
2024-11-25 05:53:00,230.7,230.7,230.7,230.7,301
2024-11-25 06:04:00,230.6,230.6,230.6,230.6,736
2024-11-25 06:11:00,230.59,230.68,230.68,230.59,2064
2024-11-25 06:18:00,230.68,230.68,230.68,230.68,402
2024-11-25 06:23:00,230.62,230.5,230.62,230.5,1611
2024-11-25 06:24:00,230.59,230.59,230.59,230.59,465
2024-11-25 06:34:00,230.55,230.55,230.55,230.55,323
2024-11-25 06:37:00,230.55,230.55,230.55,230.55,183
2024-11-25 06:40:00,230.58,230.43,230.59,230.43,2337
2024-11-25 06:42:00,230.53,230.53,230.53,230.53,211
2024-11-25 06:45:00,230.5,230.51,230.51,230.5,452
2024-11-25 06:50:00,230.5,230.5,230.5,230.5,255
2024-11-25 06:59:00,230.5,230.5,230.5,230.5,240
2024-11-25 07:00:00,230.5,230.13,230.5,230.12,4294
2024-11-25 07:01:00,230.38,230.38,230.38,230.38,251
2024-11-25 07:03:00,230.45,230.46,230.46,230.45,871
