time_key,open,close,high,low,volume
2025-02-10 04:00:00,228.5,228.56,228.56,228.5,1431
2025-02-10 04:01:00,228.63,228.76,228.89,228.57,2274
2025-02-10 04:02:00,228.8,228.87,228.87,228.8,919
2025-02-10 04:03:00,228.93,228.83,228.93,228.83,1410
2025-02-10 04:04:00,228.8,228.8,228.8,228.8,710
2025-02-10 04:08:00,228.6,228.62,228.62,228.6,610
2025-02-10 04:10:00,228.59,228.59,228.59,228.59,161
2025-02-10 04:12:00,228.6,228.6,228.6,228.6,949
2025-02-10 04:17:00,228.74,228.74,228.74,228.74,346
2025-02-10 04:19:00,228.63,228.4,228.63,228.4,2270
2025-02-10 04:21:00,228.43,228.53,228.53,228.43,515
2025-02-10 04:22:00,228.6,228.7,228.7,228.57,2865
2025-02-10 04:23:00,228.69,228.69,228.69,228.69,326
2025-02-10 04:30:00,228.56,228.53,228.56,228.53,674
2025-02-10 04:31:00,228.54,228.6,228.6,228.53,972
2025-02-10 04:32:00,228.6,228.6,228.6,228.59,1039
2025-02-10 04:35:00,228.53,228.53,228.53,228.53,305
2025-02-10 04:38:00,228.55,228.53,228.55,228.53,431
2025-02-10 04:43:00,228.55,228.53,228.55,228.53,1930
2025-02-10 04:45:00,228.53,228.53,228.53,228.53,325
2025-02-10 04:46:00,228.53,228.53,228.53,228.53,192
2025-02-10 04:47:00,228.46,228.46,228.46,228.46,545
2025-02-10 04:48:00,228.4,228.41,228.41,228.4,2273
2025-02-10 04:50:00,228.35,228.35,228.36,228.35,1148
2025-02-10 04:55:00,228.38,228.38,228.38,228.38,235
2025-02-10 04:58:00,228.4,228.4,228.4,228.4,1944
2025-02-10 04:59:00,228.39,228.4,228.4,228.39,567
2025-02-10 05:01:00,228.4,228.4,228.4,228.4,548
2025-02-10 05:03:00,228.39,228.39,228.39,228.39,124
2025-02-10 05:04:00,228.4,228.4,228.4,228.4,385
2025-02-10 05:08:00,228.46,228.46,228.46,228.46,236
2025-02-10 05:11:00,228.5,228.5,228.5,228.49,894
2025-02-10 05:12:00,228.53,228.53,228.53,228.53,652
2025-02-10 05:17:00,228.56,228.51,228.56,228.51,826
2025-02-10 05:19:00,228.52,228.52,228.52,228.52,298
2025-02-10 05:20:00,228.57,228.57,228.57,228.57,106
2025-02-10 05:21:00,228.58,228.57,228.58,228.57,412
2025-02-10 05:34:00,228.6,228.6,228.6,228.6,261
2025-02-10 05:35:00,228.64,228.65,228.65,228.64,360
2025-02-10 05:39:00,228.67,228.67,228.67,228.67,116
2025-02-10 05:40:00,228.63,228.62,228.63,228.62,536
2025-02-10 05:42:00,228.59,228.59,228.59,228.59,121
2025-02-10 05:46:00,228.6,228.59,228.6,228.59,795
2025-02-10 05:48:00,228.59,228.59,228.59,228.59,467
2025-02-10 05:50:00,228.59,228.59,228.6,228.59,480
2025-02-10 05:54:00,228.6,228.6,228.6,228.6,362
2025-02-10 05:57:00,228.64,228.61,228.64,228.61,545
2025-02-10 06:00:00,228.65,228.7,228.73,228.65,1065
2025-02-10 06:02:00,228.55,228.55,228.55,228.55,401
2025-02-10 06:05:00,228.66,228.66,228.66,228.66,264
2025-02-10 06:06:00,228.7,228.7,228.7,228.7,113
2025-02-10 06:12:00,228.75,228.75,228.75,228.75,262
2025-02-10 06:13:00,228.78,228.78,228.78,228.78,286
2025-02-10 06:16:00,228.77,228.77,228.77,228.77,177
