time_key,open,close,high,low,volume
2025-08-19 04:00:00,230.5,230.51,230.51,230.5,1113
2025-08-19 04:01:00,230.55,230.55,230.55,230.55,731
2025-08-19 04:02:00,230.48,230.48,230.48,230.48,707
2025-08-19 04:03:00,230.49,230.45,230.49,230.45,683
2025-08-19 04:10:00,230.36,230.3,230.36,230.3,1824
2025-08-19 04:11:00,230.25,230.2,230.25,230.2,1664
2025-08-19 04:12:00,230.2,230.2,230.2,230.2,332
2025-08-19 04:25:00,230.22,230.22,230.22,230.22,513
2025-08-19 04:28:00,230.27,230.3,230.3,230.27,1817
2025-08-19 04:35:00,230.3,230.3,230.3,230.3,732
2025-08-19 04:40:00,230.37,230.37,230.37,230.37,1110
2025-08-19 04:43:00,230.41,230.41,230.41,230.41,350
2025-08-19 04:46:00,230.35,230.34,230.35,230.34,1073
2025-08-19 04:47:00,230.34,230.32,230.34,230.32,525
2025-08-19 04:50:00,230.34,230.34,230.34,230.34,548
2025-08-19 05:00:00,230.34,230.34,230.34,230.34,107
2025-08-19 05:04:00,230.33,230.33,230.33,230.33,397
2025-08-19 05:05:00,230.31,230.31,230.31,230.31,495
2025-08-19 05:11:00,230.4,230.42,230.5,230.4,2432
2025-08-19 05:18:00,230.42,230.42,230.42,230.42,194
2025-08-19 05:19:00,230.46,230.46,230.46,230.46,330
2025-08-19 05:28:00,230.55,230.55,230.55,230.55,933
2025-08-19 05:30:00,230.57,230.57,230.57,230.57,128
2025-08-19 05:32:00,230.48,230.48,230.48,230.48,357
2025-08-19 05:38:00,230.53,230.53,230.53,230.53,448
2025-08-19 05:54:00,230.42,230.42,230.42,230.42,1104
2025-08-19 06:01:00,230.33,230.33,230.33,230.33,366
2025-08-19 06:02:00,230.39,230.39,230.39,230.39,510
2025-08-19 06:17:00,230.4,230.4,230.4,230.4,119
2025-08-19 06:21:00,230.37,230.37,230.37,230.37,861
2025-08-19 06:26:00,230.34,230.34,230.34,230.34,202
2025-08-19 06:32:00,230.38,230.38,230.38,230.38,387
2025-08-19 06:34:00,230.3,230.3,230.3,230.3,232
2025-08-19 06:35:00,230.3,230.3,230.3,230.3,537
2025-08-19 06:41:00,230.21,230.2,230.21,230.2,832
2025-08-19 06:43:00,230.15,230.16,230.16,230.14,983
2025-08-19 06:47:00,230.13,230.13,230.13,230.13,246
2025-08-19 06:51:00,230.1,230.0,230.14,230.0,8956
2025-08-19 06:52:00,229.95,229.95,229.95,229.95,260
2025-08-19 06:53:00,230.0,230.0,230.0,230.0,833
2025-08-19 06:54:00,230.04,230.04,230.04,230.04,603
2025-08-19 07:00:00,230.24,230.16,230.34,230.16,3576
2025-08-19 07:01:00,230.18,230.18,230.18,230.18,570
2025-08-19 07:03:00,230.17,230.17,230.17,230.17,615
2025-08-19 07:04:00,230.16,230.16,230.16,230.16,395
2025-08-19 07:05:00,230.06,230.06,230.06,230.06,479
2025-08-19 07:06:00,230.15,230.17,230.17,230.15,1070
