time_key,open,close,high,low,volume
2025-03-03 09:30:00,241.79,241.705,242.3299,241.21,911091
2025-03-03 09:31:00,241.7,241.685,241.99,241.02,266670
2025-03-03 09:32:00,241.685,242.745,242.79,241.58,235920
2025-03-03 09:33:00,242.72,243.25,243.59,242.72,191027
2025-03-03 09:34:00,243.25,243.23,243.48,242.96,164206
2025-03-03 09:35:00,243.25,243.61,243.75,243.23,191386
2025-03-03 09:36:00,243.6261,243.7763,243.86,243.17,224246
2025-03-03 09:37:00,243.785,243.39,244.0272,243.19,213100
2025-03-03 09:38:00,243.38,243.09,243.69,242.7151,212339
2025-03-03 09:39:00,243.065,242.88,243.23,242.72,135837
2025-03-03 09:40:00,242.855,243.0,243.3499,242.85,111550
2025-03-03 09:41:00,243.02,243.085,243.1088,242.64,141476
2025-03-03 09:42:00,243.06,242.515,243.085,242.47,152929
2025-03-03 09:43:00,242.52,243.0,243.0,242.39,177787
2025-03-03 09:44:00,243.0,243.105,243.18,242.78,101391
2025-03-03 09:45:00,243.105,242.705,243.23,242.54,113114
2025-03-03 09:46:00,242.72,242.625,242.85,242.43,105615
2025-03-03 09:47:00,242.55,242.847,242.92,242.16,116317
2025-03-03 09:48:00,242.83,242.26,242.83,242.25,110989
2025-03-03 09:49:00,242.25,241.775,242.4099,241.54,232249
2025-03-03 09:50:00,241.775,241.52,241.9,241.4,151794
2025-03-03 09:51:00,241.5,241.9424,241.96,241.42,90059
2025-03-03 09:52:00,241.94,241.5,241.945,241.5,106720
2025-03-03 09:53:00,241.515,241.33,241.53,241.13,109500
2025-03-03 09:54:00,241.33,241.22,241.46,241.19,117050
2025-03-03 09:55:00,241.24,241.04,241.32,240.87,154927
2025-03-03 09:56:00,241.025,240.831,241.24,240.7904,124502
2025-03-03 09:57:00,240.84,240.68,240.855,240.47,93110
2025-03-03 09:58:00,240.66,240.85,240.91,240.62,111107
2025-03-03 09:59:00,240.8539,240.82,241.0394,240.48,213247
2025-03-03 10:00:00,240.84,240.57,240.865,239.825,268357
2025-03-03 10:01:00,240.575,240.84,241.19,240.53,171113
2025-03-03 10:02:00,240.82,240.64,240.82,240.4028,87334
2025-03-03 10:03:00,240.665,240.93,241.06,240.59,92076
2025-03-03 10:04:00,240.92,240.895,240.995,240.6396,82145
2025-03-03 10:05:00,240.89,240.75,240.89,240.56,86605
2025-03-03 10:06:00,240.7406,240.68,240.81,240.535,75422
2025-03-03 10:07:00,240.68,240.84,241.21,240.59,94143
2025-03-03 10:08:00,240.84,240.55,240.88,240.48,76839
2025-03-03 10:09:00,240.56,240.3,240.57,240.23,340285
2025-03-03 10:10:00,240.31,240.67,240.7,240.23,69114
2025-03-03 10:11:00,240.6601,240.625,240.83,240.42,97999
2025-03-03 10:12:00,240.63,240.72,240.94,240.58,62400
2025-03-03 10:13:00,240.73,240.72,240.8,240.57,47775
2025-03-03 10:14:00,240.71,240.46,240.73,240.38,62796
2025-03-03 10:15:00,240.45,240.42,240.53,240.25,76026
2025-03-03 10:16:00,240.44,240.27,240.44,240.21,68294
2025-03-03 10:17:00,240.29,240.2148,240.4,240.1,56520
2025-03-03 10:18:00,240.23,240.19,240.33,240.0,97685
