time_key,open,close,high,low,volume
2024-10-25 04:00:00,229.13,227.51,229.13,227.45,26347
2024-10-25 04:01:00,227.53,227.8,228.01,227.3,16215
2024-10-25 04:02:00,227.81,227.87,228.0,227.53,15455
2024-10-25 04:03:00,227.89,227.94,227.94,227.51,6848
2024-10-25 04:04:00,227.81,228.04,228.04,227.75,3419
2024-10-25 04:05:00,228.0,228.1,228.1,228.0,3005
2024-10-25 04:06:00,227.98,227.96,227.98,227.94,1671
2024-10-25 04:07:00,228.04,228.02,228.04,228.02,2249
2024-10-25 04:08:00,227.99,228.03,228.03,227.99,1150
2024-10-25 04:09:00,228.03,228.03,228.04,228.03,770
2024-10-25 04:11:00,228.25,228.29,228.38,228.25,1710
2024-10-25 04:12:00,228.39,228.41,228.41,228.39,1337
2024-10-25 04:14:00,228.41,228.1,228.41,228.1,5992
2024-10-25 04:15:00,228.31,228.39,228.39,228.31,881
2024-10-25 04:16:00,228.13,227.87,228.13,227.87,6515
2024-10-25 04:17:00,228.14,228.14,228.14,228.14,127
2024-10-25 04:18:00,228.14,227.88,228.14,227.88,1931
2024-10-25 04:19:00,227.9,227.6,227.9,227.51,3692
2024-10-25 04:21:00,227.79,227.8,227.8,227.79,944
2024-10-25 04:23:00,227.91,227.82,227.93,227.82,1163
2024-10-25 04:24:00,227.96,228.0,228.0,227.96,830
2024-10-25 04:25:00,228.06,228.06,228.06,228.06,330
2024-10-25 04:26:00,228.19,228.22,228.22,228.19,2081
2024-10-25 04:27:00,228.1,228.1,228.1,228.1,888
2024-10-25 04:28:00,228.04,228.04,228.04,228.04,427
2024-10-25 04:29:00,228.04,227.98,228.04,227.98,1292
2024-10-25 04:30:00,228.01,228.2,228.2,228.0,5932
2024-10-25 04:31:00,228.2,228.2,228.2,228.2,962
2024-10-25 04:32:00,228.25,228.25,228.25,228.25,464
2024-10-25 04:33:00,228.3,228.3,228.3,228.3,170
2024-10-25 04:34:00,228.25,228.31,228.31,228.25,720
2024-10-25 04:35:00,228.25,228.25,228.25,228.25,201
2024-10-25 04:36:00,228.25,228.25,228.25,228.25,1090
2024-10-25 04:37:00,228.28,228.36,228.36,228.28,896
2024-10-25 04:38:00,228.42,228.42,228.42,228.42,206
2024-10-25 04:41:00,228.37,228.38,228.38,228.35,1175
2024-10-25 04:42:00,228.35,228.32,228.35,228.32,941
2024-10-25 04:43:00,228.32,228.25,228.32,228.25,738
2024-10-25 04:44:00,228.28,228.26,228.28,228.26,1067
2024-10-25 04:47:00,228.35,228.35,228.35,228.35,109
2024-10-25 04:48:00,228.3,228.22,228.3,228.22,987
2024-10-25 04:49:00,228.21,228.35,228.35,228.21,2658
2024-10-25 04:51:00,228.31,228.31,228.31,228.31,537
2024-10-25 04:52:00,228.23,228.08,228.23,228.08,2887
2024-10-25 04:53:00,228.14,228.14,228.14,228.14,239
2024-10-25 04:54:00,228.14,228.11,228.14,228.05,918
2024-10-25 04:56:00,228.14,228.1,228.14,228.1,523
2024-10-25 04:59:00,228.12,228.05,228.12,228.05,1215
2024-10-25 05:02:00,228.18,228.18,228.18,228.18,603
2024-10-25 05:12:00,228.28,228.4,228.4,228.28,1837
2024-10-25 05:14:00,228.44,228.44,228.44,228.44,781
2024-10-25 05:15:00,228.4,228.49,228.49,228.4,889
2024-10-25 05:16:00,228.46,228.44,228.46,228.44,812
2024-10-25 05:17:00,228.44,228.68,228.7,228.44,3288
2024-10-25 05:20:00,228.71,228.71,228.71,228.71,230
2024-10-25 05:27:00,228.75,228.75,228.75,228.75,250
2024-10-25 05:30:00,228.79,228.79,228.94,228.79,2683
2024-10-25 05:31:00,228.87,228.9,228.9,228.87,1052
2024-10-25 05:34:00,228.88,228.88,228.88,228.88,407
2024-10-25 05:35:00,228.77,228.72,228.77,228.72,956
2024-10-25 05:36:00,228.77,228.7,228.77,228.7,427
2024-10-25 05:37:00,228.7,228.5,228.7,228.5,2139
2024-10-25 05:38:00,228.54,228.6,228.6,228.5,1332
2024-10-25 05:39:00,228.65,228.65,228.65,228.65,865
2024-10-25 05:40:00,228.61,228.6,228.61,228.6,550
