time_key,open,close,high,low,volume
2024-12-26 04:00:00,258.06,258.06,258.06,258.06,1607
2024-12-26 04:01:00,258.38,258.38,258.38,258.38,636
2024-12-26 04:02:00,258.25,258.25,258.25,258.25,1296
2024-12-26 04:03:00,258.13,257.99,258.13,257.99,1703
2024-12-26 04:09:00,257.9,257.9,257.9,257.9,230
2024-12-26 04:10:00,257.84,257.84,257.84,257.84,416
2024-12-26 04:12:00,257.81,257.8,257.81,257.8,528
2024-12-26 04:13:00,257.75,257.75,257.75,257.75,218
2024-12-26 04:14:00,257.8,258.0,258.0,257.8,2852
2024-12-26 04:22:00,258.03,258.03,258.03,258.03,273
2024-12-26 04:24:00,258.05,258.05,258.05,258.05,275
2024-12-26 04:25:00,258.04,258.0,258.04,258.0,908
2024-12-26 04:29:00,258.05,258.05,258.05,258.05,470
2024-12-26 04:47:00,258.09,258.09,258.09,258.09,281
2024-12-26 04:50:00,258.0,258.0,258.0,258.0,676
2024-12-26 04:53:00,257.95,257.95,257.95,257.95,269
2024-12-26 04:55:00,257.87,257.87,257.87,257.87,207
2024-12-26 04:56:00,257.85,257.85,257.85,257.85,542
2024-12-26 05:01:00,257.75,257.69,257.75,257.69,681
2024-12-26 05:02:00,257.68,257.68,257.68,257.68,431
2024-12-26 05:04:00,257.58,257.58,257.58,257.58,326
2024-12-26 05:08:00,257.56,257.56,257.56,257.56,380
2024-12-26 05:11:00,257.58,257.58,257.58,257.58,404
2024-12-26 05:13:00,257.55,257.3,257.55,257.27,1640
2024-12-26 05:16:00,257.3,257.3,257.3,257.3,417
2024-12-26 05:17:00,257.19,257.13,257.19,257.13,827
2024-12-26 05:21:00,257.3,257.3,257.3,257.3,592
2024-12-26 05:24:00,257.3,257.3,257.3,257.3,342
2024-12-26 05:29:00,257.39,257.37,257.39,257.37,382
2024-12-26 05:36:00,257.46,257.46,257.46,257.46,201
2024-12-26 05:39:00,257.59,257.59,257.59,257.59,526
2024-12-26 05:47:00,257.68,257.63,257.68,257.63,798
2024-12-26 05:48:00,257.69,257.71,257.71,257.69,865
2024-12-26 05:49:00,257.69,257.69,257.69,257.69,350
2024-12-26 05:53:00,257.7,257.7,257.7,257.7,1048
2024-12-26 05:57:00,257.71,257.7,257.71,257.7,1677
2024-12-26 06:06:00,257.61,257.6,257.61,257.6,580
2024-12-26 06:09:00,257.61,257.61,257.61,257.61,245
2024-12-26 06:13:00,257.6,257.6,257.6,257.6,1825
2024-12-26 06:17:00,257.73,257.73,257.73,257.73,399
2024-12-26 06:39:00,257.64,257.64,257.64,257.64,531
2024-12-26 06:40:00,257.7,257.7,257.7,257.7,1002
2024-12-26 06:53:00,257.73,257.73,257.73,257.73,541
2024-12-26 07:01:00,257.8,257.8,257.8,257.8,640
2024-12-26 07:03:00,257.78,257.78,257.78,257.78,1168
2024-12-26 07:05:00,257.78,257.76,257.78,257.76,788
2024-12-26 07:06:00,257.75,257.75,257.75,257.75,645
2024-12-26 07:07:00,257.71,257.71,257.71,257.71,248
2024-12-26 07:09:00,257.7,257.81,257.9,257.7,1312
2024-12-26 07:10:00,257.74,257.9,257.9,257.7,2252
2024-12-26 07:11:00,257.88,257.9,257.9,257.88,2395
2024-12-26 07:17:00,257.9,257.9,257.9,257.9,383
2024-12-26 07:19:00,257.96,257.96,257.96,257.96,105
2024-12-26 07:21:00,257.9,257.84,257.9,257.84,915
2024-12-26 07:22:00,257.75,257.73,257.75,257.73,1533
2024-12-26 07:23:00,257.77,257.73,257.77,257.73,420
2024-12-26 07:24:00,257.73,257.73,257.73,257.73,663
2024-12-26 07:25:00,257.7,257.7,257.7,257.7,600
2024-12-26 07:31:00,257.79,257.6,257.79,257.6,2116
2024-12-26 07:33:00,257.6,257.6,257.6,257.6,1357
2024-12-26 07:34:00,257.69,257.85,257.85,257.69,1116
2024-12-26 07:37:00,257.65,257.67,257.67,257.65,1338
2024-12-26 07:42:00,257.6,257.67,257.67,257.6,1003
2024-12-26 07:44:00,257.69,257.69,257.69,257.69,264
2024-12-26 07:50:00,257.68,257.7,257.7,257.68,844
2024-12-26 07:51:00,257.7,257.7,257.7,257.7,541
2024-12-26 07:53:00,257.7,257.7,257.7,257.7,822
2024-12-26 07:57:00,257.63,257.63,257.63,257.63,538
2024-12-26 08:00:00,257.95,258.26,259.19,257.5534,32683
2024-12-26 08:03:00,257.7,257.7,257.71,257.7,1500
2024-12-26 08:04:00,257.7,257.7,257.7,257.66,827
2024-12-26 08:05:00,257.78,257.8,257.8,257.78,711
2024-12-26 08:06:00,257.87,257.87,257.87,257.87,903
2024-12-26 08:07:00,257.555,257.835,257.835,257.555,1023
2024-12-26 08:08:00,257.845,257.8,257.845,257.8,672
2024-12-26 08:09:00,257.835,257.8,257.87,257.8,3003
2024-12-26 08:10:00,257.86,257.87,257.87,257.86,1696
2024-12-26 08:11:00,257.87,257.88,257.88,257.87,1413
2024-12-26 08:12:00,257.95,257.95,257.95,257.95,301
2024-12-26 08:13:00,257.98,257.98,257.98,257.98,698
2024-12-26 08:14:00,257.95,257.98,257.98,257.95,671
2024-12-26 08:15:00,257.97,258.05,258.05,257.97,2285
2024-12-26 08:21:00,258.07,258.12,258.12,258.07,3474
2024-12-26 08:24:00,258.07,258.07,258.07,258.07,972
2024-12-26 08:25:00,258.0,258.15,258.19,258.0,5215
2024-12-26 08:26:00,258.15,258.25,258.25,258.15,4542
2024-12-26 08:27:00,258.25,258.25,258.25,258.25,791
2024-12-26 08:28:00,258.2987,258.15,258.2987,258.15,1661
2024-12-26 08:29:00,258.2,258.19,258.21,258.19,1481
2024-12-26 08:30:00,258.2,258.0,258.2,258.0,2686
2024-12-26 08:31:00,258.1,258.0,258.1,258.0,1197
2024-12-26 08:34:00,258.03,258.08,258.08,258.0,817
2024-12-26 08:35:00,258.1,258.1,258.1,258.1,1366
2024-12-26 08:36:00,258.1,258.1,258.1,258.1,1375
2024-12-26 08:37:00,258.1,258.1,258.1,258.1,1082
2024-12-26 08:39:00,258.1,258.1,258.1,258.1,687
2024-12-26 08:40:00,258.1,258.1,258.1,258.1,800
2024-12-26 08:41:00,258.1,258.03,258.1,258.03,1578
2024-12-26 08:42:00,258.0,257.8,258.0,257.8,4809
2024-12-26 08:43:00,257.75,257.59,257.75,257.59,6235
2024-12-26 08:44:00,257.73,257.8,257.8,257.73,1594
2024-12-26 08:45:00,257.8,257.8,257.86,257.8,1222
2024-12-26 08:46:00,257.937,257.937,257.937,257.937,624
2024-12-26 08:47:00,257.87,257.8,257.87,257.8,2735
2024-12-26 08:48:00,257.8019,257.7,257.8019,257.6,2301
2024-12-26 08:49:00,257.71,257.71,257.71,257.71,374
2024-12-26 08:50:00,257.8,257.8,257.8,257.8,1160
2024-12-26 08:51:00,257.87,257.87,257.87,257.87,581
2024-12-26 08:52:00,257.87,257.85,257.87,257.85,949
2024-12-26 08:53:00,257.9,257.9,257.9,257.8995,1698
2024-12-26 08:54:00,257.896,257.896,257.896,257.896,636
2024-12-26 08:55:00,257.83,257.85,257.85,257.83,999
2024-12-26 08:56:00,257.88,257.9,257.9,257.88,1086
2024-12-26 08:57:00,257.88,257.95,257.95,257.88,1946
2024-12-26 08:58:00,257.88,257.88,257.95,257.88,6241
2024-12-26 08:59:00,257.93,257.93,257.93,257.93,1030
2024-12-26 09:00:00,257.88,257.88,257.9,257.88,2204
2024-12-26 09:01:00,257.91,258.1107,258.1994,257.91,8402
2024-12-26 09:02:00,258.15,258.18,258.22,258.1115,4112
2024-12-26 09:03:00,258.18,258.13,258.18,258.12,1241
2024-12-26 09:04:00,258.0,258.0,258.0,258.0,332
2024-12-26 09:05:00,258.13,258.11,258.13,258.11,816
2024-12-26 09:06:00,258.1012,258.1,258.1012,258.1,721
2024-12-26 09:07:00,258.2,258.16,258.2,258.16,1767
2024-12-26 09:10:00,258.104,258.13,258.13,258.104,749
2024-12-26 09:12:00,258.1,258.1,258.1,258.1,760
2024-12-26 09:13:00,258.0987,258.0987,258.0987,258.0987,440
2024-12-26 09:14:00,258.0801,258.0218,258.0801,258.0201,1734
2024-12-26 09:15:00,258.0201,258.09,258.09,258.0201,722
2024-12-26 09:16:00,258.086,258.09,258.09,258.02,3443
2024-12-26 09:17:00,258.045,258.045,258.045,258.045,405
2024-12-26 09:18:00,258.08,258.0101,258.09,258.01,2300
2024-12-26 09:19:00,258.02,258.09,258.09,258.02,2435
2024-12-26 09:20:00,258.01,258.01,258.01,258.01,598
2024-12-26 09:21:00,258.01,258.0,258.04,258.0,4780
2024-12-26 09:22:00,258.0005,258.0,258.0005,258.0,1171
2024-12-26 09:23:00,258.0,258.04,258.04,258.0,940
2024-12-26 09:24:00,258.06,258.0,258.0799,258.0,1996
2024-12-26 09:25:00,257.73,258.0,258.08,257.71,9387
2024-12-26 09:26:00,257.97,257.98,258.0499,257.96,6921
2024-12-26 09:27:00,257.985,258.17,258.17,257.985,5035
2024-12-26 09:28:00,258.1873,258.14,258.1873,258.11,4194
2024-12-26 09:29:00,258.1,258.2,258.2,258.06,4315
2024-12-26 09:30:00,258.19,258.9791,259.19,258.1,778067
2024-12-26 09:31:00,258.91,259.39,259.65,258.84,300868
2024-12-26 09:32:00,259.42,259.745,259.85,259.33,285137
2024-12-26 09:33:00,259.72,259.765,259.7999,259.63,271092
2024-12-26 09:34:00,259.75,259.57,259.97,259.55,276181
2024-12-26 09:35:00,259.531,259.4251,259.6,259.22,228536
2024-12-26 09:36:00,259.4308,259.24,259.45,259.19,112361
2024-12-26 09:37:00,259.26,259.74,259.77,259.17,233108
2024-12-26 09:38:00,259.731,259.9299,259.9299,259.5,145576
2024-12-26 09:39:00,259.91,259.7452,260.1,259.71,488086
2024-12-26 09:40:00,259.72,259.54,259.75,259.5,162398
2024-12-26 09:41:00,259.525,259.55,259.6998,259.3944,108561
2024-12-26 09:42:00,259.56,259.59,259.72,259.46,94831
2024-12-26 09:43:00,259.62,259.38,259.6799,259.27,165007
2024-12-26 09:44:00,259.39,259.34,259.44,259.26,86346
2024-12-26 09:45:00,259.34,259.2,259.365,259.03,113372
2024-12-26 09:46:00,259.2269,259.31,259.36,259.2,54517
2024-12-26 09:47:00,259.28,258.9299,259.29,258.88,180248
2024-12-26 09:48:00,258.94,258.83,258.9418,258.76,123713
2024-12-26 09:49:00,258.82,258.64,258.85,258.6,138941
2024-12-26 09:50:00,258.67,258.671,258.69,258.47,126798
2024-12-26 09:51:00,258.67,258.635,258.8361,258.58,118694
2024-12-26 09:52:00,258.66,258.4456,258.66,258.35,156177
2024-12-26 09:53:00,258.42,258.19,258.4499,258.12,122666
2024-12-26 09:54:00,258.1801,258.02,258.2799,258.02,127464
2024-12-26 09:55:00,258.06,258.38,258.3898,258.05,88157
2024-12-26 09:56:00,258.395,258.5,258.63,258.3701,115442
2024-12-26 09:57:00,258.55,258.81,258.88,258.51,112168
2024-12-26 09:58:00,258.84,258.64,258.85,258.58,99879
2024-12-26 09:59:00,258.6201,258.7899,258.89,258.6201,69459
2024-12-26 10:00:00,258.76,258.68,258.83,258.6601,61147
2024-12-26 10:01:00,258.66,258.53,258.68,258.42,78957
2024-12-26 10:02:00,258.51,258.49,258.55,258.39,71479
2024-12-26 10:03:00,258.47,258.56,258.675,258.4,113398
2024-12-26 10:04:00,258.58,258.615,258.68,258.52,48605
2024-12-26 10:05:00,258.63,258.56,258.84,258.53,65387
