time_key,open,close,high,low,volume
2024-05-14 09:30:00,187.51,188.17,188.18,187.51,1720579
2024-05-14 09:31:00,188.18,187.7,188.3,187.65,394431
2024-05-14 09:32:00,187.6801,187.68,187.79,187.59,260108
2024-05-14 09:33:00,187.665,187.44,187.85,187.44,243669
2024-05-14 09:34:00,187.43,187.53,187.53,187.3,217524
2024-05-14 09:35:00,187.56,187.55,187.5926,187.34,166669
2024-05-14 09:36:00,187.55,187.83,187.83,187.46,211793
2024-05-14 09:37:00,187.82,187.75,187.93,187.68,203040
2024-05-14 09:38:00,187.7501,188.1,188.12,187.68,303832
2024-05-14 09:39:00,188.095,188.02,188.12,187.97,261741
2024-05-14 09:40:00,188.02,187.62,188.02,187.54,284483
2024-05-14 09:41:00,187.62,187.28,187.62,187.27,237037
2024-05-14 09:42:00,187.2848,187.58,187.65,187.27,173700
2024-05-14 09:43:00,187.58,187.445,187.58,187.35,145680
2024-05-14 09:44:00,187.445,187.28,187.445,187.13,165075
2024-05-14 09:45:00,187.28,187.3192,187.3475,187.1201,138246
2024-05-14 09:46:00,187.31,187.36,187.4,187.255,129886
2024-05-14 09:47:00,187.365,187.465,187.5,187.345,129002
2024-05-14 09:48:00,187.465,187.59,187.65,187.435,162714
2024-05-14 09:49:00,187.6,187.5426,187.62,187.5,133166
2024-05-14 09:50:00,187.5497,187.67,187.7,187.49,183389
2024-05-14 09:51:00,187.6854,187.65,187.73,187.57,181153
2024-05-14 09:52:00,187.645,187.66,187.71,187.55,440501
2024-05-14 09:53:00,187.6625,187.545,187.6802,187.45,166566
2024-05-14 09:54:00,187.545,187.56,187.6225,187.455,200034
2024-05-14 09:55:00,187.563,187.37,187.61,187.365,180780
2024-05-14 09:56:00,187.37,187.3,187.38,187.25,156162
2024-05-14 09:57:00,187.31,187.18,187.35,187.15,147197
2024-05-14 09:58:00,187.17,187.13,187.27,187.12,116121
2024-05-14 09:59:00,187.14,187.01,187.14,186.92,274451
2024-05-14 10:00:00,187.02,186.97,187.0676,186.9401,175542
2024-05-14 10:01:00,186.96,187.08,187.1487,186.86,192849
2024-05-14 10:02:00,187.09,187.04,187.1,186.9541,103583
2024-05-14 10:03:00,187.04,187.0,187.14,186.95,94277
2024-05-14 10:04:00,187.0235,187.085,187.1,186.99,157618
2024-05-14 10:05:00,187.085,186.99,187.1,186.94,138311
2024-05-14 10:06:00,186.99,187.015,187.105,186.97,159632
2024-05-14 10:07:00,187.015,186.77,187.02,186.725,224048
2024-05-14 10:08:00,186.78,186.94,186.94,186.75,108582
2024-05-14 10:09:00,186.95,186.98,187.04,186.915,110570
2024-05-14 10:10:00,186.975,186.77,186.975,186.72,115343
2024-05-14 10:11:00,186.76,186.72,186.8,186.71,102926
2024-05-14 10:12:00,186.72,186.7,186.8,186.62,114320
2024-05-14 10:13:00,186.705,186.815,186.925,186.705,146369
2024-05-14 10:14:00,186.82,186.79,186.87,186.695,83276
2024-05-14 10:15:00,186.8,186.78,186.89,186.72,117729
2024-05-14 10:16:00,186.7861,186.69,186.83,186.63,115253
2024-05-14 10:17:00,186.695,186.6435,186.695,186.55,88751
2024-05-14 10:18:00,186.6454,186.71,186.72,186.57,79985
2024-05-14 10:19:00,186.71,186.72,186.74,186.69,62067
2024-05-14 10:20:00,186.73,186.72,186.8,186.65,142256
2024-05-14 10:21:00,186.72,186.69,186.74,186.6,96252
2024-05-14 10:22:00,186.71,186.77,186.78,186.7,76854
2024-05-14 10:23:00,186.77,186.89,186.97,186.75,161097
2024-05-14 10:24:00,186.87,186.9694,187.07,186.86,152060
2024-05-14 10:25:00,186.97,186.99,187.0499,186.94,121412
2024-05-14 10:26:00,186.99,187.01,187.06,186.975,89385
2024-05-14 10:27:00,187.01,186.9981,187.07,186.98,120253
2024-05-14 10:28:00,186.995,187.03,187.05,186.965,104605
2024-05-14 10:29:00,187.02,187.01,187.07,186.97,92865
2024-05-14 10:30:00,187.01,187.015,187.07,186.96,93372
2024-05-14 10:31:00,187.01,187.0119,187.02,186.9505,89636
2024-05-14 10:32:00,187.01,186.99,187.0174,186.9686,58899
2024-05-14 10:33:00,187.0,187.015,187.04,187.0,87405
2024-05-14 10:34:00,187.02,187.015,187.03,187.01,49580
2024-05-14 10:35:00,187.015,186.91,187.02,186.88,219900
2024-05-14 10:36:00,186.905,186.79,186.91,186.75,111720
2024-05-14 10:37:00,186.8,186.74,186.83,186.63,93418
2024-05-14 10:38:00,186.735,186.5301,186.74,186.5,136224
2024-05-14 10:39:00,186.53,186.535,186.61,186.52,108225
2024-05-14 10:40:00,186.535,186.33,186.54,186.29,193839
2024-05-14 10:41:00,186.335,186.54,186.54,186.33,91325
2024-05-14 10:42:00,186.54,186.5287,186.58,186.5,112040
2024-05-14 10:43:00,186.53,186.56,186.58,186.5,72555
2024-05-14 10:44:00,186.55,186.51,186.5859,186.46,93607
2024-05-14 10:45:00,186.52,186.565,186.58,186.48,63436
2024-05-14 10:46:00,186.565,186.49,186.575,186.4411,71185
2024-05-14 10:47:00,186.48,186.475,186.525,186.47,77844
2024-05-14 10:48:00,186.475,186.465,186.485,186.3804,84763
2024-05-14 10:49:00,186.47,186.519,186.55,186.46,40974
2024-05-14 10:50:00,186.51,186.6,186.6676,186.49,98865
2024-05-14 10:51:00,186.6,186.6369,186.7,186.5401,53068
2024-05-14 10:52:00,186.635,186.735,186.75,186.635,79588
2024-05-14 10:53:00,186.74,186.715,186.745,186.66,73454
2024-05-14 10:54:00,186.7117,186.75,186.76,186.6783,92814
2024-05-14 10:55:00,186.75,186.77,186.78,186.695,87212
2024-05-14 10:56:00,186.7622,186.815,186.83,186.7622,70033
2024-05-14 10:57:00,186.815,186.84,186.85,186.72,98394
2024-05-14 10:58:00,186.835,186.925,186.99,186.835,84844
2024-05-14 10:59:00,186.93,186.99,187.0,186.93,62955
2024-05-14 11:00:00,187.0,186.99,187.02,186.945,113594
2024-05-14 11:01:00,186.98,186.88,187.0,186.8633,68145
2024-05-14 11:02:00,186.885,186.9299,186.97,186.8801,48943
2024-05-14 11:03:00,186.92,186.9088,186.95,186.895,33729
2024-05-14 11:04:00,186.905,186.9,186.9459,186.87,55914
2024-05-14 11:05:00,186.905,186.94,186.95,186.88,49581
2024-05-14 11:06:00,186.945,186.98,187.0,186.91,65325
2024-05-14 11:07:00,186.975,187.005,187.03,186.975,111347
2024-05-14 11:08:00,187.0,186.98,187.01,186.93,100083
2024-05-14 11:09:00,186.995,187.03,187.07,186.9878,107895
2024-05-14 11:10:00,187.02,186.95,187.04,186.935,89661
2024-05-14 11:11:00,186.945,186.875,186.96,186.865,53275
2024-05-14 11:12:00,186.87,186.929,186.94,186.87,47079
2024-05-14 11:13:00,186.93,186.97,187.0,186.9201,55611
2024-05-14 11:14:00,186.98,187.0013,187.015,186.935,46659
2024-05-14 11:15:00,187.02,187.06,187.06,186.995,113789
2024-05-14 11:16:00,187.0595,187.15,187.21,187.05,179391
2024-05-14 11:17:00,187.145,186.93,187.155,186.9,77119
2024-05-14 11:18:00,186.93,186.995,187.01,186.925,78301
2024-05-14 11:19:00,186.995,186.88,186.995,186.87,64330
2024-05-14 11:20:00,186.8672,186.865,186.87,186.81,67517
2024-05-14 11:21:00,186.87,186.9275,186.935,186.86,50504
2024-05-14 11:22:00,186.92,186.92,186.94,186.895,37477
2024-05-14 11:23:00,186.92,186.835,186.93,186.83,66791
2024-05-14 11:24:00,186.8325,186.8524,186.88,186.8325,42412
2024-05-14 11:25:00,186.855,186.845,186.86,186.79,39589
2024-05-14 11:26:00,186.845,186.835,186.85,186.81,82894
2024-05-14 11:27:00,186.84,186.815,186.88,186.7955,54650
2024-05-14 11:28:00,186.82,186.975,186.99,186.815,120758
2024-05-14 11:29:00,186.97,186.985,187.0,186.93,83463
2024-05-14 11:30:00,186.985,186.965,187.005,186.95,80650
2024-05-14 11:31:00,186.9697,186.975,186.98,186.925,47681
2024-05-14 11:32:00,186.975,186.88,186.9801,186.8528,60765
2024-05-14 11:33:00,186.875,186.845,186.89,186.82,44399
2024-05-14 11:34:00,186.845,186.745,186.865,186.74,80313
2024-05-14 11:35:00,186.745,186.725,186.75,186.64,113603
2024-05-14 11:36:00,186.73,186.71,186.77,186.705,52583
2024-05-14 11:37:00,186.7105,186.6,186.725,186.6,74035
2024-05-14 11:38:00,186.6,186.66,186.695,186.6,71908
2024-05-14 11:39:00,186.665,186.685,186.69,186.635,38937
2024-05-14 11:40:00,186.69,186.721,186.8,186.69,89130
2024-05-14 11:41:00,186.725,186.6599,186.76,186.65,91663
2024-05-14 11:42:00,186.66,186.615,186.68,186.61,287759
2024-05-14 11:43:00,186.615,186.615,186.62,186.51,67648
2024-05-14 11:44:00,186.615,186.6,186.645,186.57,64001
2024-05-14 11:45:00,186.62,186.655,186.665,186.6,45417
2024-05-14 11:46:00,186.6567,186.655,186.71,186.63,66886
2024-05-14 11:47:00,186.655,186.72,186.73,186.655,57102
2024-05-14 11:48:00,186.7219,186.7802,186.815,186.72,67436
2024-05-14 11:49:00,186.7854,186.795,186.82,186.745,58296
2024-05-14 11:50:00,186.8,186.83,186.87,186.79,68841
2024-05-14 11:51:00,186.83,186.785,186.835,186.75,80859
2024-05-14 11:52:00,186.79,186.82,186.86,186.78,60377
2024-05-14 11:53:00,186.825,186.8914,186.895,186.825,34012
2024-05-14 11:54:00,186.9,186.915,186.9299,186.89,49023
2024-05-14 11:55:00,186.919,186.8803,186.92,186.85,47879
2024-05-14 11:56:00,186.89,186.8426,186.94,186.84,69526
2024-05-14 11:57:00,186.845,186.86,186.87,186.83,42011
2024-05-14 11:58:00,186.86,186.89,186.92,186.86,56826
2024-05-14 11:59:00,186.885,186.91,186.93,186.87,155678
2024-05-14 12:00:00,186.92,186.895,186.935,186.855,61744
2024-05-14 12:01:00,186.895,186.774,186.9,186.76,75032
2024-05-14 12:02:00,186.78,186.8241,186.84,186.78,36106
2024-05-14 12:03:00,186.83,186.85,186.86,186.81,20629
2024-05-14 12:04:00,186.855,186.775,186.86,186.75,56435
2024-05-14 12:05:00,186.78,186.79,186.8,186.73,62065
2024-05-14 12:06:00,186.8,186.84,186.8599,186.785,78860
2024-05-14 12:07:00,186.845,186.85,186.895,186.83,49725
2024-05-14 12:08:00,186.85,186.9,186.9,186.8301,53455
2024-05-14 12:09:00,186.9,186.93,186.955,186.89,111329
2024-05-14 12:10:00,186.925,186.86,186.94,186.84,46306
2024-05-14 12:11:00,186.86,186.84,186.8962,186.7901,36238
2024-05-14 12:12:00,186.8466,186.79,186.8466,186.755,35473
2024-05-14 12:13:00,186.79,186.815,186.87,186.79,36971
2024-05-14 12:14:00,186.82,186.83,186.84,186.8,30771
2024-05-14 12:15:00,186.84,186.875,186.885,186.84,33129
2024-05-14 12:16:00,186.875,186.9,186.9,186.87,40270
2024-05-14 12:17:00,186.895,186.78,186.91,186.78,54523
2024-05-14 12:18:00,186.765,186.78,186.81,186.7602,33589
2024-05-14 12:19:00,186.7784,186.83,186.83,186.7626,30970
2024-05-14 12:20:00,186.83,186.84,186.845,186.81,43363
2024-05-14 12:21:00,186.825,186.7981,186.86,186.7825,43102
2024-05-14 12:22:00,186.795,186.84,186.85,186.795,41398
2024-05-14 12:23:00,186.845,186.805,186.88,186.805,32265
2024-05-14 12:24:00,186.8,186.84,186.84,186.78,45875
2024-05-14 12:25:00,186.84,186.83,186.85,186.77,34792
2024-05-14 12:26:00,186.84,186.79,186.865,186.7801,31804
2024-05-14 12:27:00,186.8,186.825,186.83,186.78,42223
2024-05-14 12:28:00,186.83,186.825,186.83,186.81,38922
2024-05-14 12:29:00,186.82,186.8,186.83,186.77,54939
2024-05-14 12:30:00,186.8,186.84,186.87,186.8,59354
2024-05-14 12:31:00,186.845,186.8801,186.89,186.84,36949
2024-05-14 12:32:00,186.885,186.8488,186.89,186.83,64824
2024-05-14 12:33:00,186.84,186.885,186.885,186.83,33984
2024-05-14 12:34:00,186.8812,186.915,186.94,186.8812,65658
2024-05-14 12:35:00,186.92,186.91,186.95,186.894,39591
2024-05-14 12:36:00,186.905,186.875,186.91,186.859,40463
2024-05-14 12:37:00,186.875,186.715,186.88,186.715,77222
2024-05-14 12:38:00,186.7184,186.71,186.76,186.7,67839
2024-05-14 12:39:00,186.705,186.67,186.71,186.66,41638
2024-05-14 12:40:00,186.67,186.7201,186.7499,186.67,56936
2024-05-14 12:41:00,186.72,186.7557,186.78,186.72,34634
2024-05-14 12:42:00,186.7528,186.728,186.76,186.72,39067
2024-05-14 12:43:00,186.7279,186.7368,186.75,186.695,41702
2024-05-14 12:44:00,186.735,186.68,186.75,186.66,45004
2024-05-14 12:45:00,186.68,186.715,186.72,186.655,31364
2024-05-14 12:46:00,186.7199,186.75,186.76,186.66,72799
2024-05-14 12:47:00,186.7651,186.7487,186.7787,186.73,28510
2024-05-14 12:48:00,186.7401,186.77,186.78,186.7401,22783
2024-05-14 12:49:00,186.77,186.715,186.77,186.7037,46505
2024-05-14 12:50:00,186.715,186.75,186.7567,186.69,32371
2024-05-14 12:51:00,186.7401,186.7,186.77,186.7,34850
2024-05-14 12:52:00,186.695,186.63,186.709,186.6,65058
2024-05-14 12:53:00,186.6347,186.65,186.66,186.62,32368
2024-05-14 12:54:00,186.65,186.69,186.71,186.65,27184
2024-05-14 12:55:00,186.7,186.6753,186.72,186.66,61018
2024-05-14 12:56:00,186.67,186.745,186.745,186.645,49516
2024-05-14 12:57:00,186.745,186.73,186.76,186.725,62396
