time_key,open,close,high,low,volume
2025-05-14 04:00:00,212.8,212.35,212.8,212.18,6183
2025-05-14 04:01:00,212.3,212.22,212.3,212.22,1809
2025-05-14 04:02:00,212.11,211.98,212.11,211.98,3551
2025-05-14 04:03:00,212.02,212.01,212.02,212.01,3647
2025-05-14 04:04:00,212.07,212.13,212.13,212.07,3060
2025-05-14 04:05:00,212.17,212.07,212.17,212.07,4812
2025-05-14 04:06:00,212.11,212.0,212.11,212.0,4176
2025-05-14 04:07:00,212.07,212.0,212.07,212.0,2832
2025-05-14 04:08:00,212.01,211.89,212.01,211.89,3399
2025-05-14 04:09:00,211.81,211.81,211.81,211.81,2284
2025-05-14 04:10:00,211.8,211.8,211.8,211.8,965
2025-05-14 04:11:00,211.8,211.87,211.87,211.8,2499
2025-05-14 04:12:00,211.94,211.96,211.96,211.94,1359
2025-05-14 04:13:00,212.01,212.01,212.01,212.01,375
2025-05-14 04:14:00,212.0,212.0,212.0,212.0,691
2025-05-14 04:15:00,212.06,212.06,212.06,212.06,840
2025-05-14 04:16:00,212.0,211.98,212.0,211.98,1479
2025-05-14 04:19:00,211.93,211.93,211.93,211.93,288
2025-05-14 04:20:00,211.94,211.99,211.99,211.94,915
2025-05-14 04:22:00,211.98,211.98,211.98,211.98,436
2025-05-14 04:23:00,211.99,211.99,211.99,211.99,280
2025-05-14 04:24:00,211.94,211.93,211.94,211.93,1450
2025-05-14 04:26:00,211.92,211.92,211.93,211.91,4294
2025-05-14 04:27:00,211.88,211.84,211.88,211.84,1271
2025-05-14 04:28:00,211.85,211.85,211.85,211.85,705
2025-05-14 04:30:00,211.9,211.92,211.92,211.9,1453
2025-05-14 04:31:00,211.88,211.88,211.88,211.88,912
2025-05-14 04:32:00,211.85,211.86,211.86,211.85,3001
2025-05-14 04:33:00,211.86,211.86,211.86,211.86,748
2025-05-14 04:34:00,211.86,211.85,211.86,211.85,951
2025-05-14 04:35:00,211.84,211.85,211.85,211.84,1306
2025-05-14 04:36:00,211.89,211.89,211.89,211.89,2816
2025-05-14 04:37:00,211.91,211.91,211.91,211.91,541
2025-05-14 04:38:00,211.85,211.85,211.85,211.85,1137
2025-05-14 04:39:00,211.9,211.9,211.9,211.9,1199
2025-05-14 04:40:00,211.86,211.8,211.86,211.8,1314
2025-05-14 04:46:00,211.9,211.9,211.9,211.9,1363
2025-05-14 04:47:00,211.88,211.88,211.88,211.88,763
