time_key,open,close,high,low,volume
2025-11-03 04:00:00,270.0,270.54,270.6,270.0,3302
2025-11-03 04:01:00,270.5,270.62,270.72,270.5,1845
2025-11-03 04:02:00,270.78,270.78,270.78,270.78,1437
2025-11-03 04:03:00,270.65,270.6,270.65,270.52,1748
2025-11-03 04:05:00,270.63,270.63,270.63,270.63,260
2025-11-03 04:07:00,270.99,270.99,270.99,270.99,983
2025-11-03 04:08:00,270.76,270.73,270.76,270.73,1217
2025-11-03 04:09:00,270.9,270.9,270.9,270.9,969
2025-11-03 04:11:00,271.0,271.0,271.0,271.0,919
2025-11-03 04:12:00,270.89,271.0,271.0,270.89,486
2025-11-03 04:13:00,270.93,270.88,270.93,270.82,6689
2025-11-03 04:14:00,271.11,271.11,271.11,271.1,1784
2025-11-03 04:15:00,271.2,271.2,271.2,271.2,343
2025-11-03 04:16:00,271.12,271.1,271.12,271.1,1776
2025-11-03 04:20:00,270.9,270.8,270.9,270.8,1522
2025-11-03 04:21:00,270.8,270.8,270.8,270.79,1826
2025-11-03 04:22:00,270.81,270.81,270.81,270.81,766
2025-11-03 04:23:00,271.04,271.04,271.04,271.04,345
2025-11-03 04:30:00,271.21,271.21,271.21,271.21,613
2025-11-03 04:33:00,270.76,270.76,270.76,270.76,688
2025-11-03 04:41:00,270.7,270.7,270.7,270.7,302
2025-11-03 04:43:00,270.71,270.71,270.71,270.71,993
2025-11-03 04:44:00,270.86,270.88,270.88,270.86,662
2025-11-03 04:46:00,270.94,270.94,270.94,270.94,528
2025-11-03 04:49:00,271.12,271.12,271.12,271.12,463
2025-11-03 04:52:00,271.08,271.08,271.08,271.08,316
2025-11-03 04:53:00,271.12,271.02,271.12,271.02,1012
2025-11-03 04:54:00,270.76,270.76,270.76,270.76,555
2025-11-03 04:56:00,270.78,270.78,270.78,270.78,480
2025-11-03 05:00:00,270.81,270.74,270.81,270.74,2052
2025-11-03 05:02:00,270.86,270.86,270.86,270.86,613
2025-11-03 05:03:00,270.74,270.79,270.79,270.74,2215
2025-11-03 05:04:00,270.9,270.74,270.9,270.74,950
2025-11-03 05:09:00,270.99,271.02,271.02,270.99,1602
2025-11-03 05:10:00,271.06,271.15,271.15,271.06,993
2025-11-03 05:15:00,270.98,270.98,270.98,270.98,563
2025-11-03 05:17:00,270.84,270.83,270.84,270.83,902
2025-11-03 05:18:00,270.8,270.8,270.8,270.8,530
2025-11-03 05:21:00,270.78,270.5,270.78,270.5,3669
2025-11-03 05:22:00,270.62,270.62,270.62,270.62,134
2025-11-03 05:24:00,270.69,270.7,270.7,270.68,1443
2025-11-03 05:27:00,270.78,270.89,270.89,270.78,1164
2025-11-03 05:28:00,270.88,270.8,270.88,270.8,1592
2025-11-03 05:43:00,270.98,270.98,270.98,270.98,352
2025-11-03 05:49:00,271.04,271.11,271.11,271.04,1138
2025-11-03 05:51:00,271.26,271.26,271.26,271.26,329
2025-11-03 05:54:00,271.29,271.12,271.39,271.12,1457
2025-11-03 05:55:00,271.16,271.16,271.16,271.16,238
2025-11-03 05:58:00,270.97,270.86,270.97,270.86,1841
2025-11-03 05:59:00,270.86,270.86,270.86,270.86,1378
2025-11-03 06:00:00,270.85,270.85,270.85,270.85,1042
2025-11-03 06:01:00,270.75,270.54,270.75,270.5,4010
2025-11-03 06:02:00,270.58,270.74,270.74,270.52,1000
2025-11-03 06:03:00,270.77,270.6,270.77,270.6,838
2025-11-03 06:06:00,270.84,270.88,270.88,270.84,1769
2025-11-03 06:08:00,270.79,270.87,270.87,270.79,1901
2025-11-03 06:12:00,271.09,271.4,271.4,271.06,5515
2025-11-03 06:13:00,271.39,271.15,271.39,271.15,374
2025-11-03 06:14:00,271.11,271.09,271.11,271.09,2282
2025-11-03 06:17:00,271.22,271.28,271.28,271.22,1565
2025-11-03 06:19:00,271.3,271.3,271.3,271.3,795
2025-11-03 06:20:00,271.41,271.43,271.43,271.34,3358
2025-11-03 06:22:00,271.2,271.16,271.2,271.16,912
2025-11-03 06:25:00,271.15,271.15,271.15,271.15,507
2025-11-03 06:29:00,271.01,271.01,271.01,271.01,290
2025-11-03 06:32:00,270.94,270.94,270.94,270.94,572
2025-11-03 06:35:00,270.85,270.8,270.85,270.8,1837
2025-11-03 06:37:00,270.855,270.855,270.855,270.855,856
2025-11-03 06:38:00,270.83,270.76,270.83,270.76,1589
2025-11-03 06:39:00,270.68,270.6,270.68,270.6,715
2025-11-03 06:41:00,270.76,270.8,270.8,270.76,808
2025-11-03 06:47:00,270.91,270.91,270.91,270.91,1166
2025-11-03 06:51:00,270.9,270.9,270.9,270.9,233
2025-11-03 06:54:00,270.8,270.8,270.8,270.8,389
2025-11-03 06:55:00,270.75,270.75,270.75,270.75,677
2025-11-03 07:00:00,270.74,270.6,270.74,270.6,1974
2025-11-03 07:01:00,270.67,270.7,270.7,270.67,2217
2025-11-03 07:05:00,270.75,270.81,270.81,270.73,2350
2025-11-03 07:07:00,270.93,270.93,270.93,270.93,528
2025-11-03 07:09:00,271.0,271.0,271.0,271.0,927
2025-11-03 07:10:00,270.94,270.95,270.95,270.94,1196
2025-11-03 07:12:00,270.89,270.89,270.89,270.89,1306
2025-11-03 07:15:00,270.9,270.85,270.9,270.85,502
2025-11-03 07:16:00,270.84,270.67,270.84,270.63,2258
2025-11-03 07:18:00,270.72,270.76,270.76,270.72,1004
2025-11-03 07:19:00,270.75,270.75,270.75,270.75,767
2025-11-03 07:21:00,270.75,270.75,270.75,270.75,358
2025-11-03 07:22:00,270.68,270.67,270.68,270.66,3093
2025-11-03 07:23:00,270.67,270.67,270.67,270.67,563
2025-11-03 07:26:00,270.62,270.62,270.62,270.62,3169
2025-11-03 07:27:00,270.5,270.39,270.5,270.39,1908
2025-11-03 07:30:00,270.37,270.37,270.37,270.37,1943
2025-11-03 07:32:00,270.36,270.36,270.36,270.36,448
2025-11-03 07:33:00,270.46,270.41,270.47,270.41,1723
2025-11-03 07:34:00,270.4,270.35,270.4,270.35,1475
2025-11-03 07:37:00,270.05,270.05,270.05,270.05,485
2025-11-03 07:38:00,270.05,270.16,270.16,270.05,1475
2025-11-03 07:40:00,270.2,270.2,270.2,270.2,645
2025-11-03 07:41:00,270.29,270.3,270.3,270.29,889
2025-11-03 07:42:00,270.24,270.25,270.25,270.21,2069
2025-11-03 07:44:00,270.21,270.15,270.21,270.15,1609
2025-11-03 07:50:00,270.3,270.3,270.3,270.3,685
2025-11-03 07:53:00,270.21,270.21,270.21,270.21,521
2025-11-03 07:55:00,270.25,270.25,270.25,270.25,952
2025-11-03 07:57:00,270.05,270.05,270.05,270.05,571
2025-11-03 07:58:00,270.22,270.22,270.22,270.22,881
2025-11-03 07:59:00,270.2,270.25,270.25,270.18,1663
2025-11-03 08:00:00,270.5,270.25,271.29,269.73,91530
2025-11-03 08:01:00,270.05,270.2119,270.2119,270.05,1527
2025-11-03 08:02:00,270.6303,270.3,270.8397,270.1101,4008
2025-11-03 08:03:00,270.25,270.17,270.25,270.12,1980
2025-11-03 08:04:00,270.12,270.1097,270.12,270.105,1428
2025-11-03 08:05:00,270.1013,270.24,270.24,270.1013,1026
2025-11-03 08:06:00,270.16,270.0,270.18,270.0,10537
2025-11-03 08:07:00,270.0,269.7,270.0,269.7,1721052
2025-11-03 08:08:00,269.71,269.7009,269.71,269.7,1288
2025-11-03 08:09:00,269.7174,269.65,269.7174,269.65,1952
2025-11-03 08:10:00,269.61,269.75,269.75,269.61,764
2025-11-03 08:11:00,269.69,269.82,269.82,269.69,1338
2025-11-03 08:12:00,269.75,269.8,269.8,269.75,1069
2025-11-03 08:13:00,269.9,269.9,269.9,269.8,2447
2025-11-03 08:14:00,269.89,269.83,269.9531,269.83,652
2025-11-03 08:15:00,269.8,269.8,269.8,269.8,484
2025-11-03 08:16:00,269.78,269.67,269.78,269.63,6329
2025-11-03 08:17:00,269.7,269.7,269.7,269.7,574
2025-11-03 08:18:00,269.583,269.6597,269.6597,269.583,1955
2025-11-03 08:19:00,269.62,269.56,269.62,269.56,1812
2025-11-03 08:20:00,269.61,269.55,269.7,269.55,1868
2025-11-03 08:21:00,269.6,269.6812,269.6812,269.6,1535
2025-11-03 08:22:00,269.55,269.71,269.75,269.55,5039
2025-11-03 08:23:00,269.7,269.7,269.7,269.7,874
2025-11-03 08:24:00,269.71,269.787,269.787,269.71,1272
2025-11-03 08:25:00,269.8,269.8,269.8,269.8,463
2025-11-03 08:26:00,269.6,269.6,269.62,269.6,1615
2025-11-03 08:27:00,269.65,269.646,269.65,269.646,988
2025-11-03 08:28:00,269.56,269.56,269.56,269.56,1579
2025-11-03 08:29:00,269.52,269.52,269.52,269.52,1453
2025-11-03 08:30:00,269.6,269.65,269.65,269.6,685
2025-11-03 08:31:00,269.78,269.8,269.8,269.78,915
2025-11-03 08:32:00,269.8,269.6,269.8,269.6,374
2025-11-03 08:33:00,269.85,269.9,269.9,269.6,1739
2025-11-03 08:35:00,269.83,269.83,269.83,269.83,624
2025-11-03 08:36:00,270.0,269.94,270.0,269.94,1263
2025-11-03 08:37:00,270.0,269.8862,270.0,269.8862,1282
2025-11-03 08:38:00,269.91,269.86,269.91,269.86,1049
2025-11-03 08:40:00,269.84,269.75,269.85,269.75,3724
2025-11-03 08:41:00,269.8987,269.8,269.8987,269.7219,2317
2025-11-03 08:42:00,269.93,269.8,269.93,269.8,7402
2025-11-03 08:43:00,269.89,269.89,269.89,269.89,1408
2025-11-03 08:44:00,269.9,269.9283,269.9283,269.9,1374
2025-11-03 08:45:00,269.9,270.05,270.05,269.9,7382
2025-11-03 08:46:00,270.1,270.0,270.1067,270.0,3368
2025-11-03 08:47:00,270.02,269.98,270.02,269.93,5042
2025-11-03 08:48:00,269.91,269.8975,269.91,269.8975,1822
2025-11-03 08:49:00,269.95,269.8999,270.0,269.8999,4473
2025-11-03 08:50:00,269.88,269.85,269.896,269.85,687
2025-11-03 08:51:00,269.9,269.76,269.9,269.76,3508
2025-11-03 08:52:00,269.7001,269.7065,269.79,269.7,2857
2025-11-03 08:53:00,269.7988,269.8,269.8,269.7988,914
2025-11-03 08:54:00,269.9,269.9,269.9,269.9,502
2025-11-03 08:55:00,269.85,269.85,269.85,269.85,554
2025-11-03 08:56:00,269.87,270.02,270.02,269.87,4676
2025-11-03 08:57:00,270.02,270.02,270.02,269.96,3262
2025-11-03 08:58:00,270.06,270.04,270.06,270.02,7177
2025-11-03 08:59:00,270.0394,270.02,270.05,270.02,2271
2025-11-03 09:00:00,270.0,269.58,270.0,269.52,16162
2025-11-03 09:01:00,270.0215,269.84,270.0215,269.62,1664
2025-11-03 09:02:00,269.84,269.93,269.93,269.84,1665
2025-11-03 09:03:00,269.9597,269.9,269.9597,269.8601,2362
2025-11-03 09:04:00,269.89,269.82,269.9599,269.81,3182
2025-11-03 09:05:00,269.87,269.87,269.96,269.84,3264
2025-11-03 09:06:00,269.82,269.7,269.85,269.7,2095
2025-11-03 09:07:00,269.9178,269.71,269.9178,269.71,2317
2025-11-03 09:08:00,269.87,269.87,269.9426,269.7318,4213
2025-11-03 09:09:00,269.86,269.99,270.0,269.8509,4313
2025-11-03 09:10:00,270.15,270.09,270.15,270.09,1574
2025-11-03 09:11:00,270.0402,270.17,270.17,270.0402,3873
2025-11-03 09:12:00,270.2,270.18,270.2,270.18,1523
2025-11-03 09:13:00,270.18,270.16,270.18,270.16,1065
2025-11-03 09:14:00,270.16,270.21,270.21,270.15,1354
2025-11-03 09:15:00,270.1666,270.3,270.33,270.1666,4574
2025-11-03 09:16:00,270.2,270.22,270.37,270.2,4313
2025-11-03 09:17:00,270.2901,270.3,270.3,270.2901,1567
2025-11-03 09:18:00,270.29,270.3699,270.3699,270.29,1605
2025-11-03 09:19:00,270.34,270.34,270.3695,270.26,3598
2025-11-03 09:20:00,270.19,270.14,270.19,270.14,2190
2025-11-03 09:21:00,270.2,270.14,270.25,270.05,3114
2025-11-03 09:22:00,270.17,270.05,270.17,270.05,1089
