time_key,open,close,high,low,volume
2025-08-04 04:00:00,203.02,203.47,203.5,203.02,5628
2025-08-04 04:01:00,203.45,203.54,203.54,203.45,2072
2025-08-04 04:02:00,203.6,203.72,203.72,203.6,1187
2025-08-04 04:03:00,203.72,203.68,203.72,203.68,1512
2025-08-04 04:04:00,203.68,203.68,203.68,203.68,1063
2025-08-04 04:05:00,203.69,203.7,203.7,203.69,1531
2025-08-04 04:06:00,203.7,203.63,203.74,203.63,2698
2025-08-04 04:07:00,203.67,203.66,203.67,203.63,2292
2025-08-04 04:08:00,203.72,203.72,203.72,203.72,341
2025-08-04 04:09:00,203.68,203.7,203.7,203.68,428
2025-08-04 04:11:00,203.66,203.65,203.66,203.65,3526
2025-08-04 04:12:00,203.65,203.65,203.65,203.65,279
2025-08-04 04:13:00,203.68,203.67,203.68,203.67,642
2025-08-04 04:14:00,203.68,203.76,203.76,203.68,5875
2025-08-04 04:15:00,203.78,203.78,203.78,203.77,1633
2025-08-04 04:16:00,203.78,203.78,203.8,203.78,1295
2025-08-04 04:17:00,203.8,203.81,203.81,203.8,1671
2025-08-04 04:18:00,203.81,203.81,203.83,203.8,4201
2025-08-04 04:19:00,203.8,203.8,203.8,203.8,1551
2025-08-04 04:20:00,203.76,203.72,203.78,203.72,916
2025-08-04 04:21:00,203.78,203.76,203.86,203.76,5654
2025-08-04 04:22:00,203.78,203.85,203.9,203.78,1767
2025-08-04 04:23:00,203.8,203.8,203.8,203.8,2149
2025-08-04 04:24:00,203.87,203.89,203.89,203.81,3721
2025-08-04 04:25:00,203.8,203.8,203.8,203.8,798
2025-08-04 04:27:00,203.85,203.85,203.85,203.85,837
2025-08-04 04:28:00,203.85,203.82,203.85,203.82,1735
2025-08-04 04:29:00,203.83,203.91,203.91,203.82,7391
2025-08-04 04:30:00,203.91,203.85,203.91,203.85,2846
2025-08-04 04:31:00,203.8,203.83,203.83,203.75,3094
2025-08-04 04:32:00,203.83,203.83,203.83,203.82,1151
2025-08-04 04:33:00,203.89,203.89,203.89,203.89,753
2025-08-04 04:34:00,203.88,203.85,203.88,203.85,1464
2025-08-04 04:35:00,203.85,203.85,203.85,203.85,1009
2025-08-04 04:36:00,203.82,203.82,203.82,203.82,916
2025-08-04 04:37:00,203.8,203.8,203.8,203.8,322
2025-08-04 04:39:00,203.8,203.8,203.8,203.8,1388
2025-08-04 04:42:00,203.77,203.86,203.94,203.77,4521
2025-08-04 04:43:00,203.86,203.86,203.86,203.86,984
2025-08-04 04:44:00,203.79,203.79,203.79,203.79,504
2025-08-04 04:45:00,203.81,203.81,203.81,203.81,489
2025-08-04 04:46:00,203.8,203.8,203.8,203.8,572
2025-08-04 04:47:00,203.82,203.9,203.9,203.81,2657
2025-08-04 04:49:00,203.85,203.8,203.85,203.8,4779
2025-08-04 04:51:00,203.78,203.78,203.78,203.78,900
2025-08-04 04:53:00,203.89,203.89,203.92,203.89,1554
2025-08-04 04:55:00,203.93,203.93,203.93,203.93,620
2025-08-04 04:56:00,203.94,203.95,203.95,203.94,1471
2025-08-04 04:58:00,203.96,203.97,203.98,203.96,756
2025-08-04 04:59:00,204.0,204.12,204.12,204.0,3817
2025-08-04 05:01:00,204.12,204.12,204.12,204.12,752
2025-08-04 05:02:00,204.14,204.15,204.15,204.12,1410
2025-08-04 05:03:00,204.15,204.12,204.15,204.12,1546
2025-08-04 05:05:00,204.18,204.17,204.18,204.17,1105
2025-08-04 05:07:00,204.2,204.21,204.21,204.2,1403
2025-08-04 05:08:00,204.26,204.24,204.26,204.24,750
2025-08-04 05:09:00,204.25,204.25,204.25,204.25,591
2025-08-04 05:10:00,204.3,204.3,204.3,204.3,633
2025-08-04 05:11:00,204.26,204.25,204.3,204.25,2648
2025-08-04 05:15:00,204.3,204.3,204.3,204.3,1214
2025-08-04 05:16:00,204.36,204.32,204.36,204.32,456
2025-08-04 05:20:00,204.36,204.35,204.36,204.35,936
2025-08-04 05:22:00,204.31,204.3,204.31,204.3,1618
2025-08-04 05:23:00,204.25,204.25,204.25,204.25,753
2025-08-04 05:24:00,204.25,204.25,204.25,204.25,1612
2025-08-04 05:26:00,204.22,204.22,204.22,204.22,741
2025-08-04 05:28:00,204.22,204.22,204.22,204.22,609
2025-08-04 05:29:00,204.15,204.15,204.15,204.15,564
2025-08-04 05:32:00,204.18,204.18,204.18,204.18,254
2025-08-04 05:33:00,204.2,204.2,204.2,204.2,726
2025-08-04 05:36:00,204.22,204.22,204.22,204.22,267
2025-08-04 05:38:00,204.25,204.3,204.3,204.25,1695
2025-08-04 05:40:00,204.25,204.25,204.25,204.25,970
2025-08-04 05:44:00,204.26,204.12,204.26,204.12,2162
2025-08-04 05:45:00,204.12,203.9,204.12,203.9,7531
2025-08-04 05:46:00,204.0,204.0,204.0,204.0,853
2025-08-04 05:48:00,204.01,203.9,204.01,203.9,1523
2025-08-04 05:49:00,203.97,203.97,203.97,203.97,415
2025-08-04 05:50:00,204.04,204.01,204.04,204.01,516
2025-08-04 05:51:00,204.05,204.05,204.05,204.05,528
2025-08-04 05:58:00,203.92,203.95,203.95,203.92,2296
2025-08-04 05:59:00,203.95,203.95,203.95,203.95,1178
2025-08-04 06:01:00,203.88,203.88,203.88,203.88,665
2025-08-04 06:02:00,203.9,203.92,203.92,203.9,2220
2025-08-04 06:04:00,203.91,203.91,203.91,203.91,553
2025-08-04 06:05:00,203.92,203.96,203.96,203.92,5120
2025-08-04 06:08:00,203.93,203.96,203.96,203.92,2418
2025-08-04 06:09:00,204.0,204.05,204.05,204.0,1695
2025-08-04 06:10:00,204.04,204.09,204.09,204.04,6657
2025-08-04 06:11:00,204.1,204.1,204.1,204.1,464
2025-08-04 06:12:00,204.09,204.13,204.13,204.09,1449
2025-08-04 06:14:00,204.09,204.09,204.09,204.08,3170
2025-08-04 06:16:00,204.02,204.0,204.02,203.98,2187
2025-08-04 06:17:00,204.03,204.03,204.03,204.03,585
2025-08-04 06:18:00,204.0,204.0,204.0,204.0,805
2025-08-04 06:19:00,203.96,203.92,203.96,203.92,1179
2025-08-04 06:20:00,203.97,203.97,203.97,203.97,246
2025-08-04 06:21:00,204.0,203.98,204.0,203.98,1187
2025-08-04 06:23:00,203.96,203.96,203.96,203.96,373
2025-08-04 06:24:00,203.98,203.98,203.98,203.98,440
2025-08-04 06:25:00,204.0,204.0,204.05,203.99,1391
2025-08-04 06:27:00,203.95,203.95,203.95,203.95,1455
2025-08-04 06:29:00,203.97,203.97,203.97,203.97,540
2025-08-04 06:30:00,203.92,203.91,203.92,203.91,766
2025-08-04 06:31:00,203.91,203.9,204.11,203.9,4226
2025-08-04 06:32:00,203.93,203.93,203.93,203.93,389
2025-08-04 06:33:00,203.96,203.96,203.96,203.96,841
2025-08-04 06:35:00,203.9,203.9,203.9,203.9,254
2025-08-04 06:36:00,203.88,203.89,203.89,203.88,1468
2025-08-04 06:37:00,203.94,203.94,203.94,203.94,744
2025-08-04 06:38:00,203.85,203.82,203.85,203.82,1620
2025-08-04 06:39:00,203.84,203.84,203.84,203.84,458
2025-08-04 06:40:00,203.93,203.93,203.93,203.93,413
2025-08-04 06:42:00,203.94,203.91,203.94,203.91,1142
2025-08-04 06:43:00,203.97,203.97,203.97,203.97,530
2025-08-04 06:44:00,204.0,204.0,204.0,204.0,1502
2025-08-04 06:45:00,204.0,204.0,204.0,204.0,1348
2025-08-04 06:49:00,203.92,203.89,203.93,203.89,830
2025-08-04 06:51:00,204.0,204.0,204.0,204.0,744
2025-08-04 06:52:00,204.04,204.0,204.05,204.0,1264
2025-08-04 06:57:00,203.92,203.92,203.92,203.92,581
2025-08-04 06:58:00,203.88,203.88,203.88,203.88,1333
2025-08-04 07:00:00,203.83,203.72,203.97,203.72,8380
2025-08-04 07:01:00,203.75,203.7,203.75,203.7,3406
2025-08-04 07:02:00,203.62,203.64,203.64,203.6,3587
2025-08-04 07:03:00,203.69,203.48,203.7,203.47,7505
2025-08-04 07:04:00,203.56,203.62,203.62,203.56,1734
2025-08-04 07:05:00,203.57,203.5,203.57,203.5,3978
2025-08-04 07:06:00,203.4,203.5,203.5,203.4,2335
2025-08-04 07:07:00,203.48,203.42,203.48,203.42,2216
2025-08-04 07:08:00,203.45,203.45,203.45,203.45,290
2025-08-04 07:09:00,203.46,203.57,203.58,203.46,2970
2025-08-04 07:10:00,203.6,203.6,203.6,203.6,1231
2025-08-04 07:11:00,203.63,203.63,203.63,203.63,578
2025-08-04 07:14:00,203.61,203.61,203.61,203.61,805
2025-08-04 07:15:00,203.63,203.63,203.63,203.63,665
2025-08-04 07:17:00,203.52,203.42,203.52,203.42,2089
2025-08-04 07:19:00,203.47,203.47,203.47,203.47,379
2025-08-04 07:20:00,203.5,203.5,203.5,203.5,445
2025-08-04 07:24:00,203.53,203.57,203.57,203.53,806
2025-08-04 07:25:00,203.6,203.57,203.6,203.57,1136
2025-08-04 07:26:00,203.57,203.58,203.58,203.55,2046
2025-08-04 07:27:00,203.6,203.7,203.7,203.6,1924
2025-08-04 07:28:00,203.7,203.7,203.7,203.7,1246
2025-08-04 07:29:00,203.69,203.69,203.69,203.69,618
2025-08-04 07:30:00,203.72,203.72,203.72,203.72,705
2025-08-04 07:31:00,203.74,203.74,203.74,203.74,2301
2025-08-04 07:32:00,203.84,203.84,203.84,203.84,3288
2025-08-04 07:34:00,203.88,203.88,203.88,203.87,1871
2025-08-04 07:36:00,203.93,203.95,203.95,203.92,1972
2025-08-04 07:37:00,203.92,203.98,203.98,203.92,1732
2025-08-04 07:39:00,203.95,203.95,203.95,203.95,585
2025-08-04 07:40:00,203.93,203.96,203.96,203.93,1181
2025-08-04 07:41:00,203.95,203.89,203.95,203.89,1784
2025-08-04 07:42:00,203.88,203.88,203.88,203.88,596
2025-08-04 07:43:00,203.95,203.92,203.95,203.92,853
2025-08-04 07:44:00,203.91,203.92,203.92,203.9,3355
2025-08-04 07:45:00,203.91,203.91,203.91,203.91,512
2025-08-04 07:47:00,203.81,203.81,203.81,203.81,809
2025-08-04 07:49:00,203.81,203.8,203.85,203.8,3986
2025-08-04 07:50:00,203.81,203.81,203.81,203.81,799
2025-08-04 07:51:00,203.85,203.85,203.85,203.85,400
2025-08-04 07:52:00,203.88,203.88,203.88,203.88,380
2025-08-04 07:53:00,203.85,203.85,203.85,203.84,1672
2025-08-04 07:55:00,203.76,203.76,203.76,203.76,703
2025-08-04 07:58:00,203.79,203.84,203.86,203.79,1720
2025-08-04 07:59:00,203.88,203.89,203.89,203.88,634
2025-08-04 08:00:00,203.7,203.47,204.43,202.92,151025
2025-08-04 08:01:00,203.7,203.71,203.76,203.7,2460
2025-08-04 08:02:00,203.732,203.732,203.732,203.732,1039
2025-08-04 08:03:00,203.73,203.76,203.83,203.73,2518
2025-08-04 08:04:00,203.8,203.8,203.8,203.8,725
2025-08-04 08:05:00,203.71,203.7111,203.8,203.71,1489
2025-08-04 08:06:00,203.79,203.71,203.79,203.71,2165
2025-08-04 08:07:00,203.71,203.66,203.7388,203.66,2631
2025-08-04 08:08:00,203.65,203.65,203.7289,203.65,1380
2025-08-04 08:09:00,203.65,203.68,203.68,203.65,922
2025-08-04 08:10:00,203.59,203.65,203.68,203.5601,1726
2025-08-04 08:11:00,203.57,203.57,203.65,203.57,1940
2025-08-04 08:12:00,203.57,203.65,203.65,203.57,1452
2025-08-04 08:14:00,203.694,203.6001,203.694,203.6001,945
2025-08-04 08:15:00,203.65,203.6559,203.7,203.6187,1710
2025-08-04 08:16:00,203.656,203.656,203.656,203.656,709
2025-08-04 08:17:00,203.795,203.75,203.81,203.75,1698
2025-08-04 08:18:00,203.83,203.8397,203.8397,203.78,1191
2025-08-04 08:19:00,203.78,203.8293,203.8299,203.78,913
2025-08-04 08:20:00,203.84,203.84,203.84,203.813,2644
2025-08-04 08:21:00,203.85,203.85,203.87,203.85,2239
2025-08-04 08:22:00,203.87,203.85,203.8799,203.85,1538
2025-08-04 08:23:00,203.82,203.81,203.82,203.81,3508
2025-08-04 08:24:00,203.8107,203.9,203.9,203.8107,1145
2025-08-04 08:25:00,203.87,203.9,203.9,203.87,1708
2025-08-04 08:26:00,203.8501,203.85,203.93,203.85,1602
2025-08-04 08:27:00,203.93,203.9094,203.93,203.9094,889
2025-08-04 08:28:00,203.88,203.88,203.95,203.88,2240
2025-08-04 08:29:00,203.89,203.82,203.8998,203.82,5582
2025-08-04 08:31:00,203.92,203.9977,203.9977,203.92,2817
2025-08-04 08:32:00,203.99,204.0,204.0,203.98,4579
2025-08-04 08:33:00,203.9882,203.9882,203.9882,203.9882,559
2025-08-04 08:34:00,203.95,203.92,203.95,203.92,1210
2025-08-04 08:35:00,203.9401,204.0,204.0,203.9401,6466
2025-08-04 08:36:00,204.0,204.0,204.0,204.0,4732
2025-08-04 08:37:00,204.0001,204.0,204.05,204.0,16015
2025-08-04 08:38:00,204.04,204.06,204.06,204.04,1091
2025-08-04 08:39:00,204.06,204.09,204.09,204.06,839
2025-08-04 08:40:00,204.09,204.08,204.09,204.0462,2314
2025-08-04 08:41:00,204.05,204.1,204.1,204.05,1111
2025-08-04 08:42:00,204.1,204.11,204.1101,204.1,4776
2025-08-04 08:43:00,204.12,204.1,204.12,204.1,2938
2025-08-04 08:44:00,204.11,204.05,204.11,204.05,1890
2025-08-04 08:45:00,204.05,204.1097,204.1097,204.05,1630
2025-08-04 08:46:00,204.1,204.07,204.1,204.07,741
2025-08-04 08:47:00,204.04,204.1197,204.13,204.04,4611
2025-08-04 08:48:00,204.1405,204.09,204.1405,204.09,769
2025-08-04 08:49:00,204.04,203.95,204.04,203.95,3796
2025-08-04 08:50:00,203.97,203.9951,204.0,203.97,1917
2025-08-04 08:51:00,203.98,203.9999,203.9999,203.97,2567
2025-08-04 08:52:00,203.9999,203.96,204.0,203.96,6931
2025-08-04 08:53:00,203.9491,203.9979,203.9979,203.9491,1970
2025-08-04 08:54:00,203.9499,203.9499,203.9499,203.9499,1224
2025-08-04 08:55:00,203.9,203.94,203.95,203.9,1290
2025-08-04 08:56:00,203.9,203.91,203.93,203.9,4533
2025-08-04 08:57:00,203.94,203.94,203.95,203.94,2014
2025-08-04 08:58:00,203.89,203.82,203.89,203.82,3637
2025-08-04 08:59:00,203.9482,203.8244,203.9482,203.8244,2165
2025-08-04 09:00:00,203.92,203.87,203.92,203.8317,4008
2025-08-04 09:01:00,203.87,203.95,203.95,203.85,4002
2025-08-04 09:02:00,203.95,203.9,203.95,203.9,5323
2025-08-04 09:03:00,203.85,203.57,203.92,203.57,6639
2025-08-04 09:04:00,203.69,203.74,203.74,203.6831,1984
2025-08-04 09:05:00,203.7401,203.8196,203.8299,203.7401,2535
2025-08-04 09:06:00,203.8019,203.8019,203.8019,203.8019,503
2025-08-04 09:07:00,203.85,203.733,203.85,203.733,1752
2025-08-04 09:08:00,203.77,203.81,203.81,203.7249,1346
2025-08-04 09:09:00,203.85,203.83,203.85,203.81,3128
2025-08-04 09:10:00,203.8817,203.87,203.9,203.87,2722
2025-08-04 09:11:00,203.9,203.88,203.9,203.85,3769
2025-08-04 09:13:00,203.8985,203.855,203.8985,203.85,766
2025-08-04 09:14:00,203.9,203.86,203.9,203.86,1878
2025-08-04 09:15:00,203.83,203.83,203.83,203.83,565
2025-08-04 09:16:00,203.8491,203.88,203.88,203.8491,4455
2025-08-04 09:17:00,203.88,203.8502,203.89,203.8502,1596
2025-08-04 09:18:00,203.8601,203.89,203.9,203.8601,5229
2025-08-04 09:19:00,203.8985,203.9,203.9,203.86,1785
2025-08-04 09:20:00,203.88,203.85,203.88,203.85,2049
2025-08-04 09:21:00,203.84,203.77,203.86,203.7,6128
2025-08-04 09:22:00,203.71,203.75,203.77,203.71,3438
2025-08-04 09:23:00,203.75,203.74,203.79,203.7,3842
2025-08-04 09:24:00,203.72,203.71,203.7395,203.71,1391
2025-08-04 09:25:00,203.69,203.94,203.95,203.69,10958
2025-08-04 09:26:00,203.88,203.85,203.88,203.8,3097
2025-08-04 09:27:00,203.89,204.06,204.38,203.89,45454
2025-08-04 09:28:00,204.63,204.38,204.75,204.01,45260
2025-08-04 09:29:00,204.4,204.5,204.5816,204.4,18460
2025-08-04 09:30:00,204.505,204.415,205.0,204.195,1318249
2025-08-04 09:31:00,204.3983,205.325,205.68,204.37,713107
2025-08-04 09:32:00,205.33,205.34,205.56,205.1,419912
2025-08-04 09:33:00,205.315,205.74,205.76,205.02,407993
2025-08-04 09:34:00,205.7256,205.4792,205.84,205.32,305525
2025-08-04 09:35:00,205.48,205.5,205.505,205.13,347603
2025-08-04 09:36:00,205.486,205.9282,206.09,205.486,483021
2025-08-04 09:37:00,205.91,205.76,206.11,205.66,395364
2025-08-04 09:38:00,205.77,205.57,205.7897,205.46,270376
2025-08-04 09:39:00,205.57,205.209,205.5899,205.13,212673
2025-08-04 09:40:00,205.21,204.902,205.32,204.87,198526
2025-08-04 09:41:00,204.9059,205.27,205.28,204.9001,175431
2025-08-04 09:42:00,205.2996,205.3339,205.4,205.2,167279
2025-08-04 09:43:00,205.3303,205.41,205.66,205.32,193564
2025-08-04 09:44:00,205.42,205.42,205.43,205.25,165202
2025-08-04 09:45:00,205.38,205.54,205.68,205.35,213339
2025-08-04 09:46:00,205.5303,205.4531,205.606,205.36,144470
2025-08-04 09:47:00,205.455,205.635,205.69,205.41,118113
2025-08-04 09:48:00,205.645,205.64,205.89,205.6072,193497
2025-08-04 09:49:00,205.635,205.865,205.9,205.625,175020
2025-08-04 09:50:00,205.865,205.735,205.92,205.65,139481
2025-08-04 09:51:00,205.75,206.2904,206.3,205.73,324820
2025-08-04 09:52:00,206.29,205.7,206.3,205.66,268356
2025-08-04 09:53:00,205.69,206.12,206.22,205.69,194207
2025-08-04 09:54:00,206.12,205.9794,206.2,205.94,119068
2025-08-04 09:55:00,205.99,205.96,206.14,205.9201,129951
2025-08-04 09:56:00,205.955,205.931,206.0,205.8,95447
2025-08-04 09:57:00,205.93,205.7103,206.08,205.7,135611
2025-08-04 09:58:00,205.725,205.97,205.98,205.67,117216
2025-08-04 09:59:00,205.97,206.17,206.31,205.97,156435
2025-08-04 10:00:00,206.195,206.15,206.25,206.03,99481
2025-08-04 10:01:00,206.16,206.13,206.2511,206.09,98142
2025-08-04 10:02:00,206.14,206.401,206.41,205.93,165092
2025-08-04 10:03:00,206.395,206.21,206.58,206.19,351437
2025-08-04 10:04:00,206.22,206.16,206.3,206.035,129279
2025-08-04 10:05:00,206.175,206.255,206.32,206.09,129144
2025-08-04 10:06:00,206.25,206.038,206.27,206.01,204390
2025-08-04 10:07:00,206.035,206.295,206.47,206.03,302516
2025-08-04 10:08:00,206.295,206.25,206.52,206.23,166766
2025-08-04 10:09:00,206.24,206.37,206.37,206.21,155670
2025-08-04 10:10:00,206.375,206.0287,206.44,206.0287,171745
2025-08-04 10:11:00,206.03,206.22,206.36,206.0248,132365
2025-08-04 10:12:00,206.22,206.05,206.24,206.02,105085
2025-08-04 10:13:00,206.0444,206.0629,206.1,205.95,136283
2025-08-04 10:14:00,206.055,206.04,206.12,205.99,128667
2025-08-04 10:15:00,206.03,206.16,206.19,205.985,105461
2025-08-04 10:16:00,206.16,206.435,206.435,206.13,130803
2025-08-04 10:17:00,206.43,206.3,206.435,206.18,102004
2025-08-04 10:18:00,206.3,206.315,206.365,206.155,74454
2025-08-04 10:19:00,206.3,206.295,206.365,206.21,106741
2025-08-04 10:20:00,206.295,206.21,206.365,206.155,106549
2025-08-04 10:21:00,206.19,206.15,206.23,206.07,100677
2025-08-04 10:22:00,206.135,206.15,206.2,206.08,123549
2025-08-04 10:23:00,206.17,206.215,206.25,206.1,85444
2025-08-04 10:24:00,206.215,206.2044,206.27,206.18,70613
2025-08-04 10:25:00,206.2,206.25,206.25,206.06,97329
2025-08-04 10:26:00,206.2399,206.67,206.74,206.19,329301
2025-08-04 10:27:00,206.705,206.78,206.83,206.64,158625
2025-08-04 10:28:00,206.775,206.695,206.84,206.69,92286
2025-08-04 10:29:00,206.7,206.76,206.827,206.64,110856
2025-08-04 10:30:00,206.76,206.69,206.77,206.53,136115
2025-08-04 10:31:00,206.68,206.81,206.85,206.67,219393
2025-08-04 10:32:00,206.81,206.85,206.93,206.8,112520
2025-08-04 10:33:00,206.8598,206.87,206.96,206.74,121930
2025-08-04 10:34:00,206.885,207.13,207.19,206.87,194216
2025-08-04 10:35:00,207.13,207.31,207.31,207.13,137323
2025-08-04 10:36:00,207.3101,207.43,207.5,207.25,204610
2025-08-04 10:37:00,207.44,207.768,207.845,207.435,226697
2025-08-04 10:38:00,207.7601,207.7478,207.8,207.6409,192778
2025-08-04 10:39:00,207.74,207.715,207.88,207.63,205949
2025-08-04 10:40:00,207.7,207.799,207.84,207.68,149733
2025-08-04 10:41:00,207.8,207.62,207.85,207.58,136251
2025-08-04 10:42:00,207.6,207.635,207.65,207.52,146083
2025-08-04 10:43:00,207.635,207.46,207.6499,207.43,178646
2025-08-04 10:44:00,207.48,207.39,207.54,207.34,134983
2025-08-04 10:45:00,207.37,207.31,207.47,207.27,138111
