time_key,open,close,high,low,volume
2024-12-19 04:00:00,247.89,247.79,247.89,247.75,2706
2024-12-19 04:01:00,247.7,247.51,247.7,247.51,2260
2024-12-19 04:02:00,247.35,247.39,247.49,247.35,2809
2024-12-19 04:03:00,247.29,247.15,247.29,247.09,5164
2024-12-19 04:04:00,247.15,247.6,247.6,247.14,7511
2024-12-19 04:05:00,247.51,247.39,247.57,247.39,2842
2024-12-19 04:06:00,247.38,247.26,247.38,247.24,2277
2024-12-19 04:07:00,247.25,247.26,247.26,247.15,2462
2024-12-19 04:08:00,247.26,247.26,247.26,247.26,955
2024-12-19 04:09:00,247.2,247.3,247.3,247.2,1914
2024-12-19 04:10:00,247.23,247.27,247.33,247.23,1462
2024-12-19 04:11:00,247.28,247.56,247.56,247.28,2229
2024-12-19 04:12:00,247.56,247.35,247.56,247.35,717
2024-12-19 04:13:00,247.46,247.46,247.46,247.46,358
2024-12-19 04:14:00,247.26,247.25,247.26,247.25,498
2024-12-19 04:15:00,247.25,247.41,247.41,247.23,855
2024-12-19 04:16:00,247.3,247.4,247.4,247.3,2408
2024-12-19 04:17:00,247.42,247.44,247.44,247.42,1209
2024-12-19 04:18:00,247.44,247.44,247.44,247.4,4244
2024-12-19 04:19:00,247.44,247.45,247.45,247.44,1044
2024-12-19 04:20:00,247.45,247.4,247.45,247.4,1304
2024-12-19 04:21:00,247.39,247.4,247.4,247.39,902
2024-12-19 04:23:00,247.49,247.49,247.49,247.49,1036
2024-12-19 04:24:00,247.47,247.47,247.47,247.47,309
2024-12-19 04:25:00,247.43,247.51,247.51,247.43,616
2024-12-19 04:26:00,247.51,247.5,247.51,247.5,2451
2024-12-19 04:27:00,247.5,247.5,247.5,247.5,828
2024-12-19 04:28:00,247.65,247.65,247.65,247.6,810
2024-12-19 04:30:00,247.7,247.71,247.71,247.7,1162
2024-12-19 04:31:00,247.71,247.75,247.75,247.71,787
2024-12-19 04:32:00,247.71,247.8,247.8,247.71,1554
2024-12-19 04:33:00,247.73,247.74,247.74,247.73,545
2024-12-19 04:34:00,247.77,247.71,247.8,247.71,1909
2024-12-19 04:35:00,247.79,247.88,247.88,247.79,1336
2024-12-19 04:36:00,247.88,247.88,247.88,247.88,337
2024-12-19 04:37:00,247.85,247.97,247.99,247.85,1297
2024-12-19 04:38:00,247.85,247.86,247.86,247.85,633
2024-12-19 04:39:00,247.85,247.99,247.99,247.85,1687
2024-12-19 04:40:00,247.89,247.99,247.99,247.89,1471
2024-12-19 04:41:00,247.86,247.86,247.86,247.86,316
2024-12-19 04:42:00,247.86,247.86,247.86,247.86,772
2024-12-19 04:48:00,247.83,247.75,247.83,247.72,1264
2024-12-19 04:50:00,247.66,247.7,247.7,247.66,1526
2024-12-19 04:52:00,247.7,247.7,247.7,247.7,275
2024-12-19 04:56:00,247.63,247.63,247.63,247.63,1486
2024-12-19 04:57:00,247.63,247.62,247.63,247.62,1805
2024-12-19 04:59:00,247.62,247.62,247.62,247.62,341
2024-12-19 05:00:00,247.62,247.62,247.62,247.62,246
2024-12-19 05:02:00,247.6,247.6,247.6,247.6,440
2024-12-19 05:05:00,247.51,247.49,247.51,247.49,427
