time_key,open,close,high,low,volume
2026-02-24 04:00:00,267.0,266.34,267.0,266.34,779
2026-02-24 04:01:00,266.56,266.68,266.68,266.53,464
2026-02-24 04:03:00,266.69,266.69,266.69,266.69,282
2026-02-24 04:04:00,266.57,266.57,266.57,266.57,490
2026-02-24 04:05:00,266.61,266.61,266.61,266.61,176
2026-02-24 04:31:00,266.9,266.86,266.92,266.86,2801
2026-02-24 04:48:00,266.98,267.0,267.0,266.98,1180
2026-02-24 04:51:00,267.01,266.97,267.01,266.96,551
2026-02-24 04:54:00,266.9,266.85,266.9,266.85,1040
2026-02-24 05:01:00,266.98,266.98,266.98,266.98,951
2026-02-24 05:03:00,267.11,267.0,267.11,267.0,639
2026-02-24 05:19:00,266.98,266.98,266.98,266.98,480
2026-02-24 05:26:00,267.02,267.02,267.02,266.95,1197
2026-02-24 05:28:00,267.0,266.97,267.0,266.93,999
2026-02-24 05:29:00,266.91,266.91,266.91,266.91,303
2026-02-24 05:41:00,266.93,266.93,266.93,266.87,948
2026-02-24 05:42:00,266.99,266.99,266.99,266.99,245
2026-02-24 05:44:00,266.96,266.96,266.96,266.96,247
2026-02-24 05:47:00,266.99,266.99,266.99,266.99,234
2026-02-24 05:51:00,266.97,266.97,266.97,266.97,593
2026-02-24 05:59:00,266.88,266.87,266.88,266.87,398
2026-02-24 06:03:00,266.95,266.95,266.95,266.95,294
2026-02-24 06:12:00,266.84,266.8,266.84,266.8,502
2026-02-24 06:15:00,266.8,266.8,266.8,266.8,221
2026-02-24 06:19:00,266.81,266.81,266.81,266.81,165
2026-02-24 06:22:00,266.8,266.77,266.8,266.76,1095
2026-02-24 06:29:00,266.72,266.68,266.72,266.68,912
2026-02-24 06:37:00,266.74,266.74,266.74,266.74,480
2026-02-24 06:39:00,266.7,266.73,266.73,266.61,1831
2026-02-24 06:45:00,266.68,266.7,266.7,266.68,469
2026-02-24 07:00:00,266.99,267.25,267.25,266.81,4883
2026-02-24 07:06:00,267.34,267.34,267.34,267.34,498
2026-02-24 07:07:00,267.3,267.29,267.3,267.29,1078
2026-02-24 07:08:00,267.26,267.26,267.26,267.26,217
2026-02-24 07:09:00,267.17,267.17,267.17,267.17,145
2026-02-24 07:11:00,267.25,267.25,267.25,267.25,267
2026-02-24 07:12:00,267.11,267.24,267.24,267.07,998
2026-02-24 07:13:00,267.32,267.32,267.32,267.32,306
2026-02-24 07:14:00,267.26,267.26,267.26,267.26,246
2026-02-24 07:18:00,267.28,267.28,267.28,267.28,123
2026-02-24 07:19:00,267.3,267.25,267.3,267.21,731
2026-02-24 07:20:00,267.33,267.3,267.33,267.3,1026
2026-02-24 07:21:00,267.27,267.27,267.27,267.27,217
2026-02-24 07:22:00,267.27,267.26,267.27,267.26,458
2026-02-24 07:25:00,267.37,267.37,267.37,267.37,313
2026-02-24 07:27:00,267.38,267.4,267.4,267.38,893
2026-02-24 07:28:00,267.44,267.44,267.44,267.44,241
2026-02-24 07:29:00,267.42,267.46,267.46,267.42,524
2026-02-24 07:30:00,267.48,267.49,267.49,267.48,1338
2026-02-24 07:32:00,267.6,267.6,267.6,267.6,480
2026-02-24 07:35:00,267.64,267.64,267.64,267.64,248
2026-02-24 07:36:00,267.55,267.55,267.55,267.55,472
2026-02-24 07:37:00,267.44,267.44,267.44,267.44,175
2026-02-24 07:38:00,267.43,267.34,267.43,267.33,1415
2026-02-24 07:40:00,267.43,267.4,267.43,267.4,442
2026-02-24 07:41:00,267.4,267.3,267.4,267.3,1192
2026-02-24 07:47:00,267.33,267.33,267.33,267.33,281
2026-02-24 07:48:00,267.24,267.24,267.24,267.24,371
2026-02-24 07:51:00,267.25,267.25,267.25,267.25,269
2026-02-24 07:53:00,267.4,267.39,267.4,267.39,1114
2026-02-24 07:57:00,267.3,267.3,267.3,267.3,166
2026-02-24 07:58:00,267.36,267.36,267.36,267.36,123
2026-02-24 08:00:00,267.2,267.268,267.7144,266.31,138356
2026-02-24 08:01:00,266.39,267.47,267.47,266.39,4451
2026-02-24 08:03:00,267.39,267.39,267.39,267.39,1268
2026-02-24 08:04:00,267.39,267.39,267.39,267.39,921
2026-02-24 08:06:00,267.28,267.4,267.4,267.28,918
2026-02-24 08:07:00,267.28,267.28,267.28,267.28,396
2026-02-24 08:08:00,267.28,267.42,267.42,267.28,998
2026-02-24 08:12:00,267.48,267.48,267.48,267.48,195
2026-02-24 08:16:00,267.33,267.33,267.33,267.33,328
2026-02-24 08:19:00,267.45,267.49,267.49,267.45,1105
2026-02-24 08:20:00,267.5074,267.5074,267.5074,267.5074,406
2026-02-24 08:21:00,267.5,267.5,267.5,267.5,364
2026-02-24 08:22:00,267.5,267.5,267.5,267.5,691
2026-02-24 08:23:00,267.48,267.48,267.48,267.48,521
2026-02-24 08:24:00,267.5113,267.55,267.55,267.5113,1535
2026-02-24 08:25:00,267.5748,267.5748,267.5748,267.5748,399
2026-02-24 08:26:00,267.5837,267.55,267.5837,267.55,729
2026-02-24 08:27:00,267.63,267.6424,267.6424,267.63,495
2026-02-24 08:28:00,267.66,267.64,267.66,267.63,837
2026-02-24 08:29:00,267.683,267.55,267.683,267.55,1878
2026-02-24 08:30:00,267.52,267.65,267.66,267.52,1119
2026-02-24 08:31:00,267.62,267.3942,267.62,267.3942,846
2026-02-24 08:36:00,267.63,267.66,267.66,267.63,591
2026-02-24 08:37:00,267.6325,267.5,267.6325,267.5,425
2026-02-24 08:38:00,267.4411,267.4411,267.4411,267.4411,192
2026-02-24 08:41:00,267.52,267.4425,267.52,267.4425,1559
2026-02-24 08:42:00,267.59,267.64,267.64,267.59,982
2026-02-24 08:43:00,267.5889,267.6,267.6,267.56,1372
2026-02-24 08:44:00,267.63,267.59,267.6753,267.59,2140
2026-02-24 08:46:00,267.61,267.77,267.77,267.61,5232
2026-02-24 08:47:00,267.89,267.89,267.89,267.89,417
2026-02-24 08:49:00,267.8791,267.8791,267.8791,267.8791,1627
2026-02-24 08:50:00,267.79,267.85,267.88,267.79,1208
2026-02-24 08:51:00,267.75,267.75,267.76,267.75,1661
2026-02-24 08:52:00,267.75,267.75,267.75,267.75,899
2026-02-24 08:53:00,267.68,267.65,267.68,267.65,559
2026-02-24 08:54:00,267.7,267.79,267.79,267.7,1397
2026-02-24 08:55:00,267.71,267.73,267.73,267.6,3376
2026-02-24 08:56:00,267.81,267.77,267.81,267.77,771
2026-02-24 08:57:00,267.81,267.7,267.81,267.7,1918
2026-02-24 08:58:00,267.66,267.66,267.66,267.66,381
2026-02-24 08:59:00,267.5,267.5,267.5,267.5,295
2026-02-24 09:00:00,267.61,267.62,267.62,267.61,457
2026-02-24 09:01:00,267.62,267.55,267.62,267.5,1684
2026-02-24 09:03:00,267.5435,267.53,267.61,267.52,1386
2026-02-24 09:04:00,267.54,267.47,267.89,267.47,998
2026-02-24 09:05:00,267.88,267.88,267.88,267.88,280
2026-02-24 09:06:00,267.55,267.56,267.57,267.55,833
2026-02-24 09:08:00,267.45,267.45,267.45,267.45,183
2026-02-24 09:09:00,267.58,267.55,267.6,267.55,1373
