time_key,open,close,high,low,volume
2025-06-04 09:30:00,202.91,203.45,204.0399,202.76,1104979
2025-06-04 09:31:00,203.45,203.24,203.7581,203.0101,213858
2025-06-04 09:32:00,203.21,202.7786,203.29,202.7786,222921
2025-06-04 09:33:00,202.7975,202.9,202.98,202.6508,140245
2025-06-04 09:34:00,202.88,203.03,203.11,202.83,167742
2025-06-04 09:35:00,203.075,203.385,203.45,203.03,213264
2025-06-04 09:36:00,203.38,203.975,204.02,203.38,233071
2025-06-04 09:37:00,203.986,204.33,204.44,203.975,331246
2025-06-04 09:38:00,204.3412,204.415,204.6,204.32,261672
2025-06-04 09:39:00,204.45,204.66,204.7042,204.27,336136
2025-06-04 09:40:00,204.6401,204.49,204.8199,204.41,281635
2025-06-04 09:41:00,204.5,204.56,204.84,204.4001,271816
2025-06-04 09:42:00,204.5637,204.56,204.7153,204.48,131947
2025-06-04 09:43:00,204.5698,204.3505,204.65,204.3131,210827
2025-06-04 09:44:00,204.355,204.533,204.545,204.23,162809
2025-06-04 09:45:00,204.5484,204.345,204.61,204.25,145977
2025-06-04 09:46:00,204.37,204.305,204.419,204.2,120145
2025-06-04 09:47:00,204.32,204.5,204.55,204.28,116852
2025-06-04 09:48:00,204.5,204.78,204.78,204.485,138418
2025-06-04 09:49:00,204.7856,204.9,204.93,204.73,160800
2025-06-04 09:50:00,204.9299,205.01,205.1,204.71,413776
2025-06-04 09:51:00,204.9901,204.825,205.02,204.71,149456
2025-06-04 09:52:00,204.84,205.1401,205.24,204.81,169902
2025-06-04 09:53:00,205.175,205.2127,205.33,205.03,207919
2025-06-04 09:54:00,205.24,205.21,205.36,205.1401,149511
2025-06-04 09:55:00,205.2,205.1,205.225,205.01,124230
2025-06-04 09:56:00,205.0801,204.96,205.22,204.89,114259
2025-06-04 09:57:00,204.93,205.045,205.12,204.84,108616
2025-06-04 09:58:00,205.045,205.09,205.14,205.02,124186
2025-06-04 09:59:00,205.08,205.06,205.11,205.02,90162
2025-06-04 10:00:00,205.06,205.0,205.21,204.6,315074
2025-06-04 10:01:00,204.96,205.34,205.34,204.86,201388
2025-06-04 10:02:00,205.34,205.365,205.46,205.26,152958
2025-06-04 10:03:00,205.365,205.48,205.55,205.2853,175198
2025-06-04 10:04:00,205.47,205.515,205.665,205.4503,164522
2025-06-04 10:05:00,205.515,205.64,205.735,205.51,192103
2025-06-04 10:06:00,205.64,205.42,205.6401,205.27,227851
2025-06-04 10:07:00,205.41,205.38,205.59,205.38,205547
2025-06-04 10:08:00,205.38,205.4599,205.47,205.26,215483
2025-06-04 10:09:00,205.46,205.599,205.63,205.4,239864
2025-06-04 10:10:00,205.6,206.08,206.1,205.5983,344296
2025-06-04 10:11:00,206.08,205.84,206.24,205.84,251337
2025-06-04 10:12:00,205.85,205.91,206.0,205.665,157832
2025-06-04 10:13:00,205.9,205.87,206.15,205.85,218188
2025-06-04 10:14:00,205.87,205.55,205.935,205.54,126706
2025-06-04 10:15:00,205.55,205.73,205.7696,205.495,196727
2025-06-04 10:16:00,205.73,205.455,205.79,205.4005,154364
2025-06-04 10:17:00,205.43,205.39,205.52,205.27,127966
2025-06-04 10:18:00,205.41,205.325,205.42,205.145,134385
2025-06-04 10:19:00,205.34,205.1601,205.4,205.16,117488
2025-06-04 10:20:00,205.17,205.03,205.26,204.98,207932
2025-06-04 10:21:00,205.03,204.74,205.04,204.74,130925
2025-06-04 10:22:00,204.75,204.765,204.7899,204.645,113560
2025-06-04 10:23:00,204.78,204.78,204.8914,204.73,114581
2025-06-04 10:24:00,204.7601,204.8997,204.99,204.71,106880
2025-06-04 10:25:00,204.885,205.08,205.13,204.885,125587
2025-06-04 10:26:00,205.085,205.21,205.3,205.0588,102241
2025-06-04 10:27:00,205.215,205.235,205.3,205.04,115724
2025-06-04 10:28:00,205.25,205.17,205.25,205.03,66553
2025-06-04 10:29:00,205.175,205.14,205.25,205.1001,66099
2025-06-04 10:30:00,205.13,205.03,205.18,204.99,90351
2025-06-04 10:31:00,204.9827,204.9899,205.12,204.96,74615
2025-06-04 10:32:00,205.01,204.99,205.03,204.96,59260
2025-06-04 10:33:00,204.993,204.9198,205.0175,204.9,64608
2025-06-04 10:34:00,204.91,204.8,204.91,204.72,73630
2025-06-04 10:35:00,204.82,204.826,204.91,204.765,60578
2025-06-04 10:36:00,204.82,204.81,204.94,204.77,68587
2025-06-04 10:37:00,204.809,204.895,204.91,204.76,75842
2025-06-04 10:38:00,204.895,204.77,204.9,204.67,76063
2025-06-04 10:39:00,204.775,204.78,204.865,204.721,48620
2025-06-04 10:40:00,204.76,204.76,204.83,204.73,53091
2025-06-04 10:41:00,204.77,204.77,204.84,204.63,94446
2025-06-04 10:42:00,204.7701,204.65,204.8197,204.58,78951
2025-06-04 10:43:00,204.65,204.52,204.65,204.5,73215
2025-06-04 10:44:00,204.5,204.51,204.625,204.49,49598
2025-06-04 10:45:00,204.52,204.44,204.65,204.44,82554
2025-06-04 10:46:00,204.44,204.36,204.47,204.34,75459
2025-06-04 10:47:00,204.3646,204.3203,204.44,204.28,70208
2025-06-04 10:48:00,204.34,204.37,204.45,204.315,64675
2025-06-04 10:49:00,204.4,204.24,204.4199,204.22,90551
2025-06-04 10:50:00,204.23,204.28,204.29,204.1102,98176
2025-06-04 10:51:00,204.27,204.28,204.32,204.18,54518
2025-06-04 10:52:00,204.299,204.0512,204.299,204.04,95793
2025-06-04 10:53:00,204.05,204.11,204.27,204.035,83319
2025-06-04 10:54:00,204.11,204.04,204.15,203.9901,108862
2025-06-04 10:55:00,204.04,204.17,204.26,204.027,64304
2025-06-04 10:56:00,204.16,204.22,204.32,204.15,69350
2025-06-04 10:57:00,204.2285,204.1,204.26,204.08,64509
2025-06-04 10:58:00,204.09,204.19,204.21,204.07,64143
2025-06-04 10:59:00,204.1936,204.28,204.3,204.18,120938
2025-06-04 11:00:00,204.289,204.385,204.49,204.28,102505
2025-06-04 11:01:00,204.39,204.615,204.63,204.32,162747
2025-06-04 11:02:00,204.615,204.62,204.6299,204.45,76519
2025-06-04 11:03:00,204.5829,204.47,204.71,204.42,86169
2025-06-04 11:04:00,204.475,204.4,204.54,204.4,70530
2025-06-04 11:05:00,204.405,204.48,204.485,204.345,70090
2025-06-04 11:06:00,204.49,204.36,204.54,204.33,58569
2025-06-04 11:07:00,204.38,204.245,204.38,204.23,60087
2025-06-04 11:08:00,204.25,204.23,204.32,204.16,119158
2025-06-04 11:09:00,204.235,204.3313,204.335,204.225,36383
2025-06-04 11:10:00,204.335,204.3201,204.37,204.29,46551
2025-06-04 11:11:00,204.32,204.27,204.42,204.25,137164
2025-06-04 11:12:00,204.26,204.1505,204.27,204.15,55704
2025-06-04 11:13:00,204.1533,204.1929,204.255,204.1501,46195
2025-06-04 11:14:00,204.215,204.325,204.325,204.2,50898
2025-06-04 11:15:00,204.33,204.31,204.41,204.3,44208
