time_key,open,close,high,low,volume
2024-11-12 09:30:00,224.55,224.715,225.04,224.5,1009139
2024-11-12 09:31:00,224.7,224.32,224.78,224.28,140892
2024-11-12 09:32:00,224.32,224.43,224.8,224.3056,185761
2024-11-12 09:33:00,224.43,223.965,224.54,223.91,175473
2024-11-12 09:34:00,223.98,223.9014,224.16,223.76,162247
2024-11-12 09:35:00,223.905,223.9743,224.0399,223.68,174714
2024-11-12 09:36:00,223.985,223.76,224.07,223.75,133185
2024-11-12 09:37:00,223.78,223.6805,223.85,223.55,136788
2024-11-12 09:38:00,223.69,223.85,223.85,223.61,88382
2024-11-12 09:39:00,223.84,223.7942,223.92,223.58,100283
2024-11-12 09:40:00,223.81,223.806,224.0,223.675,124083
2024-11-12 09:41:00,223.83,224.05,224.11,223.7901,94759
2024-11-12 09:42:00,224.05,223.795,224.08,223.7556,127751
2024-11-12 09:43:00,223.7936,223.9458,224.05,223.7936,108767
2024-11-12 09:44:00,223.95,223.965,224.02,223.92,81486
2024-11-12 09:45:00,223.965,223.85,224.03,223.76,77197
2024-11-12 09:46:00,223.85,223.76,223.96,223.76,121230
2024-11-12 09:47:00,223.78,223.925,223.96,223.575,111347
2024-11-12 09:48:00,223.96,223.84,224.07,223.83,69335
2024-11-12 09:49:00,223.835,223.71,223.87,223.68,64069
2024-11-12 09:50:00,223.715,223.8147,223.89,223.645,69930
2024-11-12 09:51:00,223.82,224.04,224.07,223.75,63468
2024-11-12 09:52:00,224.04,224.13,224.24,224.04,100912
2024-11-12 09:53:00,224.135,224.2089,224.31,224.135,98155
2024-11-12 09:54:00,224.215,224.15,224.23,224.1,73007
2024-11-12 09:55:00,224.1503,224.22,224.4,224.1503,113853
2024-11-12 09:56:00,224.235,224.355,224.355,224.13,91811
2024-11-12 09:57:00,224.365,224.43,224.5,224.28,100258
2024-11-12 09:58:00,224.4555,224.29,224.46,224.28,100485
2024-11-12 09:59:00,224.28,224.25,224.34,224.11,153760
2024-11-12 10:00:00,224.25,224.24,224.3721,224.1904,73706
2024-11-12 10:01:00,224.237,224.17,224.245,224.06,65147
2024-11-12 10:02:00,224.17,224.105,224.175,224.02,48395
2024-11-12 10:03:00,224.105,223.955,224.17,223.9524,71161
2024-11-12 10:04:00,223.9511,223.89,224.08,223.855,86537
2024-11-12 10:05:00,223.95,223.995,224.01,223.9,56271
2024-11-12 10:06:00,224.0,223.865,224.095,223.83,67983
2024-11-12 10:07:00,223.86,223.7195,223.91,223.66,134611
2024-11-12 10:08:00,223.71,223.81,223.87,223.7,67690
2024-11-12 10:09:00,223.83,223.7585,223.84,223.68,77676
2024-11-12 10:10:00,223.79,224.07,224.1,223.79,72197
2024-11-12 10:11:00,224.085,224.0924,224.205,224.03,73974
2024-11-12 10:12:00,224.095,224.11,224.165,224.06,32035
2024-11-12 10:13:00,224.11,223.96,224.145,223.96,53610
2024-11-12 10:14:00,223.97,223.91,223.9899,223.84,81977
2024-11-12 10:15:00,223.915,223.92,223.98,223.8401,37466
2024-11-12 10:16:00,223.9,223.96,223.96,223.88,36374
2024-11-12 10:17:00,223.95,223.8429,223.98,223.83,45554
2024-11-12 10:18:00,223.835,223.77,223.89,223.7,69891
2024-11-12 10:19:00,223.77,223.84,223.84,223.715,52829
2024-11-12 10:20:00,223.835,223.99,223.99,223.83,54960
2024-11-12 10:21:00,223.99,223.87,224.04,223.86,53687
2024-11-12 10:22:00,223.86,223.83,223.875,223.78,52791
2024-11-12 10:23:00,223.85,223.82,223.9199,223.81,51647
2024-11-12 10:24:00,223.82,223.93,223.94,223.69,61771
2024-11-12 10:25:00,223.949,224.015,224.065,223.92,134760
2024-11-12 10:26:00,224.015,224.17,224.18,224.01,57366
2024-11-12 10:27:00,224.18,224.1711,224.21,224.15,52502
2024-11-12 10:28:00,224.17,224.19,224.21,224.14,53887
2024-11-12 10:29:00,224.195,224.17,224.235,224.17,47832
2024-11-12 10:30:00,224.19,224.33,224.37,224.18,144800
2024-11-12 10:31:00,224.3202,224.4,224.49,224.29,174777
2024-11-12 10:32:00,224.42,224.315,224.485,224.3,132262
2024-11-12 10:33:00,224.315,224.37,224.419,224.28,52009
2024-11-12 10:34:00,224.37,224.355,224.4299,224.35,61706
2024-11-12 10:35:00,224.355,224.4098,224.43,224.2707,56319
2024-11-12 10:36:00,224.4001,224.47,224.61,224.4001,95881
2024-11-12 10:37:00,224.47,224.59,224.64,224.47,74916
2024-11-12 10:38:00,224.6299,224.6,224.72,224.6,75977
2024-11-12 10:39:00,224.61,224.5106,224.62,224.42,70378
2024-11-12 10:40:00,224.51,224.47,224.53,224.4,36958
2024-11-12 10:41:00,224.4899,224.465,224.5,224.43,48560
2024-11-12 10:42:00,224.46,224.475,224.5,224.43,36798
2024-11-12 10:43:00,224.48,224.47,224.48,224.41,33612
2024-11-12 10:44:00,224.46,224.4768,224.52,224.41,56411
2024-11-12 10:45:00,224.5,224.6,224.62,224.43,76091
2024-11-12 10:46:00,224.585,224.82,224.825,224.57,92184
2024-11-12 10:47:00,224.82,224.84,224.89,224.8,70804
2024-11-12 10:48:00,224.835,224.85,224.9,224.81,77159
2024-11-12 10:49:00,224.85,224.875,225.03,224.845,180214
2024-11-12 10:50:00,224.88,224.74,224.95,224.74,96601
2024-11-12 10:51:00,224.74,224.63,224.78,224.6,90181
2024-11-12 10:52:00,224.6541,224.6,224.67,224.59,35489
2024-11-12 10:53:00,224.61,224.47,224.69,224.47,48827
2024-11-12 10:54:00,224.47,224.6,224.62,224.47,51503
2024-11-12 10:55:00,224.61,224.78,224.78,224.51,67417
