time_key,open,close,high,low,volume
2025-03-19 09:30:00,214.22,214.6899,214.74,213.9101,690425
2025-03-19 09:31:00,214.685,214.6,214.685,214.1101,105014
2025-03-19 09:32:00,214.605,214.97,215.0254,214.57,207139
2025-03-19 09:33:00,214.965,215.145,215.35,214.7801,170841
2025-03-19 09:34:00,215.145,215.01,215.18,214.7301,190717
2025-03-19 09:35:00,214.98,215.133,215.29,214.89,235835
2025-03-19 09:36:00,215.13,215.5,215.55,215.04,211362
2025-03-19 09:37:00,215.495,215.2687,215.5097,214.99,209488
2025-03-19 09:38:00,215.27,214.86,215.27,214.71,155494
2025-03-19 09:39:00,214.86,214.74,215.1,214.66,134026
2025-03-19 09:40:00,214.72,215.2,215.285,214.72,119519
2025-03-19 09:41:00,215.16,214.99,215.2,214.825,118111
2025-03-19 09:42:00,215.01,215.0773,215.2158,214.97,115105
2025-03-19 09:43:00,215.1,214.895,215.15,214.78,111098
2025-03-19 09:44:00,214.895,214.685,214.93,214.5,148881
2025-03-19 09:45:00,214.685,214.675,214.78,214.56,116175
2025-03-19 09:46:00,214.69,215.525,215.57,214.68,240731
2025-03-19 09:47:00,215.55,215.66,215.7,215.39,155013
2025-03-19 09:48:00,215.635,215.5565,215.76,215.51,109023
2025-03-19 09:49:00,215.555,215.84,215.87,215.44,151781
2025-03-19 09:50:00,215.85,215.865,216.11,215.78,210493
2025-03-19 09:51:00,215.8542,216.1593,216.22,215.82,153871
2025-03-19 09:52:00,216.15,216.425,216.48,216.12,189972
2025-03-19 09:53:00,216.4391,216.8,216.8299,216.43,201747
2025-03-19 09:54:00,216.805,217.12,217.21,216.8,272905
2025-03-19 09:55:00,217.12,217.23,217.44,217.04,303213
2025-03-19 09:56:00,217.215,217.49,217.515,217.2,224627
2025-03-19 09:57:00,217.4925,217.56,217.72,217.45,275461
2025-03-19 09:58:00,217.57,217.345,217.61,217.3303,301962
2025-03-19 09:59:00,217.3465,217.155,217.44,217.07,241826
2025-03-19 10:00:00,217.18,217.5535,217.58,217.15,197542
2025-03-19 10:01:00,217.56,217.73,217.7998,217.37,245995
2025-03-19 10:02:00,217.74,217.891,217.9,217.68,203912
2025-03-19 10:03:00,217.89,218.125,218.22,217.89,351641
2025-03-19 10:04:00,218.125,218.31,218.39,218.1,312596
2025-03-19 10:05:00,218.3,218.025,218.32,217.9993,274493
2025-03-19 10:06:00,218.025,218.4488,218.45,218.01,216841
2025-03-19 10:07:00,218.4452,218.449,218.76,218.35,280304
2025-03-19 10:08:00,218.44,218.345,218.47,218.13,221085
2025-03-19 10:09:00,218.345,218.4702,218.59,218.33,155806
2025-03-19 10:10:00,218.48,218.47,218.5,218.26,115021
2025-03-19 10:11:00,218.4894,218.17,218.56,218.13,155162
2025-03-19 10:12:00,218.1898,218.1,218.25,217.97,170400
2025-03-19 10:13:00,218.0952,218.0993,218.22,218.02,97060
2025-03-19 10:14:00,218.1,218.09,218.125,217.98,89848
2025-03-19 10:15:00,218.089,218.09,218.26,218.0,88985
2025-03-19 10:16:00,218.1,218.2,218.28,218.05,70449
2025-03-19 10:17:00,218.2,218.1,218.23,218.03,60496
2025-03-19 10:18:00,218.1,217.84,218.19,217.8224,170880
2025-03-19 10:19:00,217.84,217.98,218.09,217.8,180760
2025-03-19 10:20:00,217.96,217.895,218.0,217.67,119637
2025-03-19 10:21:00,217.91,217.67,217.96,217.58,118964
2025-03-19 10:22:00,217.6799,217.55,217.74,217.4322,90402
2025-03-19 10:23:00,217.56,217.32,217.56,217.29,148177
2025-03-19 10:24:00,217.3,217.32,217.39,217.21,101090
2025-03-19 10:25:00,217.34,217.5,217.515,217.305,106497
2025-03-19 10:26:00,217.49,217.21,217.54,217.11,123359
2025-03-19 10:27:00,217.21,217.18,217.25,217.07,73633
2025-03-19 10:28:00,217.2178,217.36,217.37,217.0962,89966
2025-03-19 10:29:00,217.395,217.145,217.395,217.06,89202
2025-03-19 10:30:00,217.21,216.9,217.2198,216.8872,150701
2025-03-19 10:31:00,216.94,216.8803,216.985,216.82,67881
2025-03-19 10:32:00,216.9199,217.1794,217.19,216.82,117090
2025-03-19 10:33:00,217.18,216.89,217.1899,216.8803,77766
2025-03-19 10:34:00,216.89,216.94,216.99,216.79,66671
2025-03-19 10:35:00,216.94,216.72,217.03,216.7,91678
2025-03-19 10:36:00,216.735,216.8059,216.8627,216.69,60660
2025-03-19 10:37:00,216.8125,216.57,216.82,216.52,119253
2025-03-19 10:38:00,216.565,216.59,216.8297,216.565,92893
2025-03-19 10:39:00,216.5886,216.52,216.639,216.5,62237
2025-03-19 10:40:00,216.515,216.44,216.63,216.37,101278
2025-03-19 10:41:00,216.43,216.3305,216.51,216.3192,68066
2025-03-19 10:42:00,216.3312,216.2,216.41,216.13,107835
2025-03-19 10:43:00,216.21,216.235,216.29,216.1301,71418
2025-03-19 10:44:00,216.23,216.34,216.37,216.1,90913
2025-03-19 10:45:00,216.33,216.155,216.37,216.06,111328
2025-03-19 10:46:00,216.21,216.15,216.21,215.96,121198
2025-03-19 10:47:00,216.12,216.015,216.12,215.97,67822
2025-03-19 10:48:00,216.0101,216.01,216.17,215.925,104704
2025-03-19 10:49:00,215.99,216.06,216.13,215.97,50384
2025-03-19 10:50:00,216.075,215.9308,216.0799,215.87,82194
2025-03-19 10:51:00,215.9397,215.915,216.02,215.87,83414
2025-03-19 10:52:00,215.93,215.88,215.97,215.78,103831
2025-03-19 10:53:00,215.8798,215.87,215.9588,215.81,58816
2025-03-19 10:54:00,215.865,215.815,215.89,215.79,78650
2025-03-19 10:55:00,215.8046,215.7426,215.85,215.58,182203
2025-03-19 10:56:00,215.74,215.715,215.78,215.67,70835
2025-03-19 10:57:00,215.715,215.7799,215.929,215.71,126510
2025-03-19 10:58:00,215.78,215.69,215.8099,215.54,116017
2025-03-19 10:59:00,215.68,215.55,215.7135,215.45,181828
2025-03-19 11:00:00,215.51,215.57,215.5896,215.36,100205
2025-03-19 11:01:00,215.58,215.5917,215.78,215.49,106546
2025-03-19 11:02:00,215.61,215.68,215.725,215.56,59096
2025-03-19 11:03:00,215.69,215.76,215.78,215.6,74854
2025-03-19 11:04:00,215.755,215.69,215.765,215.63,59357
2025-03-19 11:05:00,215.685,215.78,215.82,215.6678,96349
2025-03-19 11:06:00,215.77,215.7529,215.8459,215.73,73175
2025-03-19 11:07:00,215.75,215.6898,215.81,215.5628,84234
2025-03-19 11:08:00,215.7197,215.63,215.7457,215.6,62941
2025-03-19 11:09:00,215.63,215.79,215.8,215.63,56254
2025-03-19 11:10:00,215.7995,215.615,215.89,215.615,79485
2025-03-19 11:11:00,215.6,215.6098,215.7491,215.5603,51958
2025-03-19 11:12:00,215.59,215.33,215.67,215.33,125440
2025-03-19 11:13:00,215.3315,215.45,215.49,215.3,73343
2025-03-19 11:14:00,215.46,215.3535,215.57,215.335,64074
2025-03-19 11:15:00,215.35,215.34,215.4,215.32,53716
2025-03-19 11:16:00,215.34,215.209,215.34,215.11,130262
2025-03-19 11:17:00,215.2,215.1529,215.2,215.0302,68455
2025-03-19 11:18:00,215.15,215.11,215.15,214.96,85140
2025-03-19 11:19:00,215.125,215.04,215.125,215.01,50552
2025-03-19 11:20:00,215.05,215.19,215.19,214.97,55286
2025-03-19 11:21:00,215.189,215.3482,215.36,215.1406,72527
2025-03-19 11:22:00,215.335,215.52,215.54,215.321,98039
2025-03-19 11:23:00,215.53,215.54,215.56,215.41,88009
2025-03-19 11:24:00,215.55,215.6,215.65,215.44,96794
2025-03-19 11:25:00,215.5869,215.665,215.68,215.5301,58374
2025-03-19 11:26:00,215.65,215.62,215.73,215.6,55241
2025-03-19 11:27:00,215.6131,215.62,215.66,215.52,46434
2025-03-19 11:28:00,215.595,215.609,215.625,215.53,49239
2025-03-19 11:29:00,215.6029,215.669,215.7,215.57,53719
2025-03-19 11:30:00,215.68,215.715,215.83,215.635,82707
2025-03-19 11:31:00,215.7126,215.8636,215.88,215.7,67748
2025-03-19 11:32:00,215.834,215.89,215.94,215.83,74282
2025-03-19 11:33:00,215.8901,216.0594,216.11,215.88,102646
2025-03-19 11:34:00,216.055,215.8701,216.07,215.86,82357
2025-03-19 11:35:00,215.875,215.8075,215.8999,215.6993,63746
2025-03-19 11:36:00,215.81,215.89,215.89,215.805,36383
2025-03-19 11:37:00,215.9,216.05,216.0599,215.8951,48362
2025-03-19 11:38:00,216.05,216.1,216.16,216.04,60460
2025-03-19 11:39:00,216.12,216.19,216.2406,216.1118,95641
2025-03-19 11:40:00,216.1572,216.3556,216.37,216.14,83149
2025-03-19 11:41:00,216.36,216.15,216.36,216.12,101371
2025-03-19 11:42:00,216.16,216.19,216.28,216.15,40938
2025-03-19 11:43:00,216.17,216.0901,216.23,216.03,48171
2025-03-19 11:44:00,216.09,216.1055,216.17,215.9801,52079
2025-03-19 11:45:00,216.11,216.2003,216.2096,216.11,45390
2025-03-19 11:46:00,216.205,216.161,216.205,216.1,45086
2025-03-19 11:47:00,216.15,216.0,216.16,215.99,46984
2025-03-19 11:48:00,216.0,215.975,216.0498,215.92,58501
2025-03-19 11:49:00,215.975,216.09,216.105,215.975,35572
2025-03-19 11:50:00,216.085,216.2033,216.23,216.0702,52823
2025-03-19 11:51:00,216.22,216.37,216.37,216.16,68922
2025-03-19 11:52:00,216.37,216.45,216.481,216.33,66787
2025-03-19 11:53:00,216.44,216.625,216.67,216.4182,88051
2025-03-19 11:54:00,216.62,216.45,216.75,216.44,82699
2025-03-19 11:55:00,216.45,216.36,216.52,216.27,69617
2025-03-19 11:56:00,216.36,216.51,216.54,216.36,65324
2025-03-19 11:57:00,216.5,216.42,216.5,216.34,47667
2025-03-19 11:58:00,216.43,216.305,216.445,216.25,53726
2025-03-19 11:59:00,216.3146,216.269,216.345,216.22,41024
2025-03-19 12:00:00,216.24,216.1668,216.34,216.1302,57705
2025-03-19 12:01:00,216.14,216.04,216.185,216.005,50831
2025-03-19 12:02:00,216.029,216.09,216.13,216.02,45165
2025-03-19 12:03:00,216.11,215.97,216.12,215.97,44441
2025-03-19 12:04:00,215.95,215.93,216.0,215.88,43726
2025-03-19 12:05:00,215.93,216.0,216.04,215.91,40797
2025-03-19 12:06:00,216.01,216.02,216.04,215.95,47104
2025-03-19 12:07:00,216.01,216.01,216.035,215.97,27206
2025-03-19 12:08:00,216.02,215.81,216.02,215.77,51727
2025-03-19 12:09:00,215.81,215.61,215.82,215.61,52284
2025-03-19 12:10:00,215.61,215.44,215.63,215.44,64212
2025-03-19 12:11:00,215.44,215.39,215.51,215.3801,66787
2025-03-19 12:12:00,215.4,215.3099,215.405,215.26,81841
2025-03-19 12:13:00,215.29,215.44,215.47,215.25,63975
2025-03-19 12:14:00,215.4308,215.545,215.545,215.38,59600
2025-03-19 12:15:00,215.55,215.61,215.63,215.4902,53377
2025-03-19 12:16:00,215.595,215.535,215.64,215.5153,34378
2025-03-19 12:17:00,215.52,215.44,215.5276,215.3702,30630
2025-03-19 12:18:00,215.47,215.465,215.51,215.37,35741
2025-03-19 12:19:00,215.44,215.4,215.44,215.37,26142
2025-03-19 12:20:00,215.37,215.38,215.4297,215.29,36863
2025-03-19 12:21:00,215.36,215.2199,215.37,215.195,43504
2025-03-19 12:22:00,215.205,215.33,215.33,215.2038,35467
2025-03-19 12:23:00,215.3201,215.33,215.39,215.3106,35774
2025-03-19 12:24:00,215.335,215.2702,215.3351,215.21,33858
2025-03-19 12:25:00,215.28,215.31,215.4,215.28,55444
2025-03-19 12:26:00,215.28,215.21,215.28,215.18,38632
2025-03-19 12:27:00,215.2,215.26,215.295,215.19,29688
2025-03-19 12:28:00,215.26,215.2425,215.2845,215.2143,29355
2025-03-19 12:29:00,215.2516,215.3,215.33,215.21,25615
2025-03-19 12:30:00,215.29,215.14,215.33,215.13,68326
2025-03-19 12:31:00,215.14,215.0302,215.175,215.0,69720
2025-03-19 12:32:00,215.05,215.0176,215.1,215.0163,42147
2025-03-19 12:33:00,215.015,214.9355,215.06,214.87,102016
2025-03-19 12:34:00,214.93,214.865,214.96,214.765,68363
2025-03-19 12:35:00,214.8612,214.85,214.88,214.79,43047
2025-03-19 12:36:00,214.84,214.655,214.9199,214.63,96152
2025-03-19 12:37:00,214.67,214.66,214.71,214.62,102843
2025-03-19 12:38:00,214.66,214.75,214.8078,214.65,40071
2025-03-19 12:39:00,214.74,214.7601,214.8288,214.74,43047
2025-03-19 12:40:00,214.76,214.745,214.775,214.69,28196
2025-03-19 12:41:00,214.7445,214.78,214.78,214.7201,33515
2025-03-19 12:42:00,214.79,214.77,214.82,214.74,31508
2025-03-19 12:43:00,214.7701,214.65,214.79,214.61,63932
2025-03-19 12:44:00,214.63,214.76,214.78,214.6003,49824
2025-03-19 12:45:00,214.77,214.785,214.79,214.705,33154
2025-03-19 12:46:00,214.785,214.83,214.84,214.73,38201
2025-03-19 12:47:00,214.83,214.785,214.89,214.7815,49135
2025-03-19 12:48:00,214.78,214.67,214.7813,214.667,44600
2025-03-19 12:49:00,214.67,214.61,214.6899,214.57,41235
2025-03-19 12:50:00,214.621,214.585,214.6299,214.52,52830
2025-03-19 12:51:00,214.5802,214.555,214.5802,214.44,80715
2025-03-19 12:52:00,214.56,214.7799,214.78,214.56,48585
2025-03-19 12:53:00,214.75,214.96,214.99,214.75,66516
2025-03-19 12:54:00,214.9601,215.02,215.06,214.8901,74002
2025-03-19 12:55:00,215.05,215.08,215.1297,215.02,41631
2025-03-19 12:56:00,215.082,214.96,215.09,214.96,32458
2025-03-19 12:57:00,214.95,214.8798,214.95,214.81,36841
2025-03-19 12:58:00,214.87,214.91,214.9188,214.72,49202
2025-03-19 12:59:00,214.92,214.9573,214.984,214.845,42842
2025-03-19 13:00:00,214.97,215.01,215.041,214.9159,41690
2025-03-19 13:01:00,215.02,215.0,215.1,214.97,32798
2025-03-19 13:02:00,215.01,214.875,215.0188,214.85,31915
2025-03-19 13:03:00,214.8625,214.97,214.98,214.84,22323
2025-03-19 13:04:00,214.98,215.0375,215.05,214.98,37266
2025-03-19 13:05:00,215.035,214.86,215.07,214.83,47727
2025-03-19 13:06:00,214.87,214.8969,214.9,214.8001,33945
2025-03-19 13:07:00,214.915,214.8,214.915,214.77,23113
2025-03-19 13:08:00,214.79,214.83,214.85,214.7002,33303
2025-03-19 13:09:00,214.8,214.81,214.8368,214.74,31942
2025-03-19 13:10:00,214.81,214.79,214.85,214.7501,35018
2025-03-19 13:11:00,214.78,214.8602,214.885,214.72,50837
2025-03-19 13:12:00,214.87,214.76,214.89,214.67,36142
2025-03-19 13:13:00,214.7501,214.66,214.78,214.64,37189
2025-03-19 13:14:00,214.65,214.595,214.68,214.57,57444
2025-03-19 13:15:00,214.59,214.515,214.62,214.5,52550
2025-03-19 13:16:00,214.5,214.36,214.51,214.34,66732
2025-03-19 13:17:00,214.36,214.46,214.505,214.35,43031
2025-03-19 13:18:00,214.46,214.465,214.47,214.35,35913
2025-03-19 13:19:00,214.47,214.54,214.62,214.4603,48860
2025-03-19 13:20:00,214.52,214.5,214.56,214.485,38775
2025-03-19 13:21:00,214.5,214.5201,214.595,214.5,36901
2025-03-19 13:22:00,214.535,214.505,214.63,214.44,43823
2025-03-19 13:23:00,214.5,214.49,214.55,214.41,35814
2025-03-19 13:24:00,214.4848,214.425,214.53,214.42,42481
2025-03-19 13:25:00,214.44,214.345,214.45,214.29,49585
2025-03-19 13:26:00,214.3499,214.4092,214.4092,214.3,26453
2025-03-19 13:27:00,214.3925,214.4533,214.46,214.39,26770
2025-03-19 13:28:00,214.46,214.44,214.49,214.43,50332
2025-03-19 13:29:00,214.44,214.38,214.464,214.35,35019
