time_key,open,close,high,low,volume
2025-05-22 04:00:00,202.02,202.45,202.46,202.02,5009
2025-05-22 04:02:00,202.45,202.4,202.45,202.4,1090
2025-05-22 04:03:00,202.42,202.38,202.42,202.38,1730
2025-05-22 04:05:00,202.38,202.38,202.38,202.38,2176
2025-05-22 04:06:00,202.42,202.45,202.45,202.42,1777
2025-05-22 04:07:00,202.44,202.39,202.44,202.33,2954
2025-05-22 04:08:00,202.38,202.45,202.45,202.38,1601
2025-05-22 04:10:00,202.4,202.4,202.4,202.4,2013
2025-05-22 04:13:00,202.24,202.24,202.24,202.24,795
2025-05-22 04:14:00,202.23,202.24,202.24,202.21,1432
2025-05-22 04:16:00,202.23,202.23,202.24,202.23,762
2025-05-22 04:18:00,202.25,202.25,202.25,202.25,570
2025-05-22 04:19:00,202.27,202.27,202.27,202.27,1502
2025-05-22 04:20:00,202.23,202.23,202.23,202.23,960
2025-05-22 04:22:00,202.29,202.5,202.5,202.29,5787
2025-05-22 04:23:00,202.53,202.55,202.55,202.53,1411
2025-05-22 04:25:00,202.37,202.39,202.39,202.37,1334
2025-05-22 04:26:00,202.45,202.45,202.45,202.4,3227
2025-05-22 04:27:00,202.36,202.4,202.4,202.36,1025
2025-05-22 04:28:00,202.34,202.33,202.34,202.33,2921
2025-05-22 04:29:00,202.38,202.38,202.38,202.38,427
2025-05-22 04:30:00,202.39,202.39,202.39,202.39,1759
2025-05-22 04:33:00,202.4,202.2,202.4,202.2,4353
2025-05-22 04:36:00,202.15,202.15,202.15,202.15,735
2025-05-22 04:38:00,202.24,202.24,202.24,202.24,784
2025-05-22 04:39:00,202.3,202.3,202.3,202.3,844
2025-05-22 04:42:00,202.4,202.4,202.4,202.4,508
2025-05-22 04:45:00,202.38,202.38,202.38,202.38,1143
2025-05-22 04:46:00,202.36,202.36,202.36,202.36,880
2025-05-22 05:05:00,202.3,202.31,202.31,202.3,731
2025-05-22 05:11:00,202.44,202.46,202.46,202.44,779
2025-05-22 05:15:00,202.42,202.42,202.42,202.42,163
2025-05-22 05:16:00,202.38,202.38,202.38,202.38,466
2025-05-22 05:21:00,202.38,202.38,202.38,202.38,161
2025-05-22 05:23:00,202.39,202.38,202.39,202.38,787
2025-05-22 05:30:00,202.38,202.38,202.38,202.38,1457
2025-05-22 05:32:00,202.37,202.37,202.37,202.37,262
2025-05-22 05:34:00,202.37,202.5,202.5,202.37,5243
2025-05-22 05:35:00,202.6,202.6,202.6,202.6,1547
2025-05-22 05:40:00,202.61,202.61,202.61,202.61,868
2025-05-22 05:42:00,202.63,202.63,202.63,202.63,810
2025-05-22 05:45:00,202.63,202.63,202.63,202.63,912
2025-05-22 05:46:00,202.72,202.72,202.72,202.72,453
2025-05-22 05:49:00,202.7,202.54,202.7,202.54,4632
2025-05-22 05:56:00,202.48,202.46,202.49,202.46,1762
2025-05-22 05:57:00,202.49,202.56,202.56,202.49,2452
2025-05-22 05:58:00,202.57,202.5,202.57,202.5,2432
2025-05-22 06:00:00,202.45,202.45,202.45,202.45,473
2025-05-22 06:03:00,202.39,202.39,202.39,202.39,325
2025-05-22 06:04:00,202.49,202.55,202.55,202.49,5843
2025-05-22 06:05:00,202.54,202.37,202.54,202.32,4531
2025-05-22 06:16:00,202.44,202.44,202.44,202.44,364
2025-05-22 06:18:00,202.46,202.46,202.46,202.46,158
2025-05-22 06:23:00,202.38,202.38,202.38,202.38,416
2025-05-22 06:31:00,202.3,202.27,202.3,202.27,1166
2025-05-22 06:32:00,202.27,202.27,202.27,202.25,3096
2025-05-22 06:33:00,202.3,202.3,202.3,202.3,1462
2025-05-22 06:34:00,202.28,202.27,202.28,202.27,2417
2025-05-22 06:36:00,202.28,202.28,202.28,202.28,520
2025-05-22 06:39:00,202.32,202.32,202.32,202.32,727
2025-05-22 06:40:00,202.28,202.28,202.28,202.28,244
2025-05-22 06:41:00,202.28,202.27,202.28,202.27,798
2025-05-22 06:43:00,202.31,202.31,202.31,202.31,1046
2025-05-22 06:49:00,202.27,202.27,202.27,202.27,216
2025-05-22 06:50:00,202.22,202.22,202.22,202.22,1377
2025-05-22 06:58:00,202.09,202.08,202.09,202.08,1889
2025-05-22 06:59:00,202.04,202.04,202.04,202.04,1099
2025-05-22 07:00:00,202.04,202.15,202.15,202.0,4019
2025-05-22 07:03:00,202.3,202.3,202.3,202.3,608
2025-05-22 07:04:00,202.34,202.34,202.34,202.34,1511
2025-05-22 07:06:00,202.35,202.35,202.35,202.35,215
2025-05-22 07:07:00,202.35,202.35,202.35,202.35,1435
2025-05-22 07:09:00,202.49,202.49,202.49,202.49,369
2025-05-22 07:10:00,202.47,202.32,202.47,202.32,1792
2025-05-22 07:11:00,202.3,202.3,202.3,202.3,1390
2025-05-22 07:12:00,202.31,202.25,202.31,202.25,1114
2025-05-22 07:13:00,202.2,202.18,202.2,202.18,819
2025-05-22 07:16:00,202.11,202.11,202.11,202.11,1322
2025-05-22 07:18:00,202.25,202.25,202.25,202.25,1365
2025-05-22 07:19:00,202.25,202.25,202.25,202.25,315
2025-05-22 07:20:00,202.25,202.25,202.25,202.25,700
2025-05-22 07:21:00,202.25,202.21,202.25,202.2,2004
2025-05-22 07:25:00,202.11,202.11,202.11,202.11,887
2025-05-22 07:26:00,202.1,202.0,202.1,202.0,5741
2025-05-22 07:27:00,201.9,201.85,201.9,201.85,3318
2025-05-22 07:28:00,201.78,201.75,201.78,201.75,1306
2025-05-22 07:29:00,201.76,201.73,201.76,201.69,5925
2025-05-22 07:30:00,201.78,201.8,201.8,201.78,3118
2025-05-22 07:31:00,201.9,201.85,201.9,201.84,1629
2025-05-22 07:32:00,201.84,201.78,201.84,201.78,1462
2025-05-22 07:33:00,201.78,201.75,201.78,201.75,1470
2025-05-22 07:34:00,201.74,201.75,201.75,201.74,1086
2025-05-22 07:35:00,201.73,201.73,201.73,201.73,371
2025-05-22 07:37:00,201.73,201.73,201.73,201.73,537
