time_key,open,close,high,low,volume
2024-08-07 09:30:00,206.9,208.27,208.35,206.39,1174077
2024-08-07 09:31:00,208.3,208.69,208.93,208.19,305729
2024-08-07 09:32:00,208.66,208.985,209.35,208.57,294447
2024-08-07 09:33:00,209.0,208.99,209.41,208.72,241996
2024-08-07 09:34:00,208.96,209.72,209.76,208.88,233689
2024-08-07 09:35:00,209.74,209.63,209.82,209.4,190878
2024-08-07 09:36:00,209.69,210.06,210.42,209.69,381109
2024-08-07 09:37:00,210.0596,210.9825,211.0,210.0,241957
2024-08-07 09:38:00,210.96,210.7,210.96,210.7,218837
2024-08-07 09:39:00,210.73,211.14,211.49,210.72,293594
2024-08-07 09:40:00,211.15,211.1305,211.4599,210.98,293538
2024-08-07 09:41:00,211.13,211.64,211.64,211.1154,326231
2024-08-07 09:42:00,211.62,210.98,211.64,210.75,228216
2024-08-07 09:43:00,210.99,211.2495,211.25,210.55,218550
2024-08-07 09:44:00,211.22,211.3898,211.42,210.93,140894
2024-08-07 09:45:00,211.41,211.35,211.45,210.93,239977
2024-08-07 09:46:00,211.36,211.435,211.71,211.18,232504
2024-08-07 09:47:00,211.41,211.3,211.63,211.2,181952
2024-08-07 09:48:00,211.3,212.02,212.13,211.3,368699
2024-08-07 09:49:00,212.05,212.0,212.08,211.825,163695
2024-08-07 09:50:00,211.99,212.14,212.31,211.985,187292
2024-08-07 09:51:00,212.14,211.47,212.21,211.35,230804
2024-08-07 09:52:00,211.4705,211.62,211.88,211.465,146086
2024-08-07 09:53:00,211.61,211.5,211.65,211.31,155883
2024-08-07 09:54:00,211.52,211.76,211.76,211.35,112395
2024-08-07 09:55:00,211.78,211.4,211.78,211.28,191576
2024-08-07 09:56:00,211.4,211.6624,211.69,211.22,161251
2024-08-07 09:57:00,211.65,211.91,212.005,211.56,161666
2024-08-07 09:58:00,211.92,211.96,212.12,211.71,142588
2024-08-07 09:59:00,211.96,212.4,212.43,211.945,257320
2024-08-07 10:00:00,212.43,212.6614,212.78,212.395,238617
2024-08-07 10:01:00,212.67,212.72,212.8199,212.59,222300
2024-08-07 10:02:00,212.72,212.595,212.91,212.53,220602
2024-08-07 10:03:00,212.59,212.4194,212.61,212.21,171072
2024-08-07 10:04:00,212.43,211.905,212.57,211.87,210860
2024-08-07 10:05:00,211.905,212.08,212.1999,211.76,201730
2024-08-07 10:06:00,212.085,211.92,212.1499,211.86,139929
2024-08-07 10:07:00,211.9,211.85,212.03,211.82,108775
2024-08-07 10:08:00,211.84,211.96,212.06,211.82,115930
2024-08-07 10:09:00,211.97,212.475,212.49,211.95,135191
2024-08-07 10:10:00,212.45,212.4,212.61,212.3,148826
2024-08-07 10:11:00,212.42,212.28,212.6605,212.28,152162
2024-08-07 10:12:00,212.29,212.085,212.45,212.06,147238
2024-08-07 10:13:00,212.07,212.1952,212.28,211.92,150507
2024-08-07 10:14:00,212.195,211.96,212.23,211.87,93056
2024-08-07 10:15:00,211.99,212.11,212.2099,211.96,95867
2024-08-07 10:16:00,212.1199,211.55,212.1399,211.54,185165
2024-08-07 10:17:00,211.55,211.4508,211.78,211.36,122499
2024-08-07 10:18:00,211.4604,211.115,211.52,211.05,226334
2024-08-07 10:19:00,211.1181,210.98,211.2148,210.81,218492
2024-08-07 10:20:00,210.96,211.41,211.41,210.96,132618
2024-08-07 10:21:00,211.43,211.48,211.58,211.26,111952
2024-08-07 10:22:00,211.49,211.7611,211.84,211.49,113586
2024-08-07 10:23:00,211.79,211.9,212.03,211.7,136937
2024-08-07 10:24:00,211.93,211.84,212.13,211.76,143427
2024-08-07 10:25:00,211.88,212.02,212.09,211.7101,99375
2024-08-07 10:26:00,212.025,211.78,212.18,211.7706,99025
2024-08-07 10:27:00,211.82,211.82,212.07,211.77,125247
2024-08-07 10:28:00,211.82,211.38,211.82,211.17,167758
2024-08-07 10:29:00,211.4,211.7,211.85,211.4,93474
2024-08-07 10:30:00,211.69,211.855,211.89,211.47,101855
2024-08-07 10:31:00,211.91,211.81,212.0,211.73,126124
2024-08-07 10:32:00,211.82,212.2,212.3,211.79,154128
2024-08-07 10:33:00,212.205,212.2774,212.36,212.1,88372
2024-08-07 10:34:00,212.29,212.24,212.44,212.14,144489
2024-08-07 10:35:00,212.24,212.3,212.38,212.1369,120035
2024-08-07 10:36:00,212.305,212.38,212.4225,212.11,156503
2024-08-07 10:37:00,212.4,212.52,212.56,212.14,162562
2024-08-07 10:38:00,212.51,212.52,212.55,212.3802,95755
2024-08-07 10:39:00,212.55,212.215,212.55,212.18,106547
2024-08-07 10:40:00,212.21,212.49,212.49,212.2,83686
