time_key,open,close,high,low,volume
2026-03-09 04:00:00,252.97,254.12,254.35,252.84,3505
2026-03-09 04:01:00,254.22,254.25,254.25,254.22,792
2026-03-09 04:02:00,254.28,254.04,254.29,254.04,813
2026-03-09 04:03:00,254.06,254.06,254.06,254.06,223
2026-03-09 04:05:00,254.0,254.0,254.0,254.0,622
2026-03-09 04:08:00,254.2,254.2,254.2,254.2,310
2026-03-09 04:09:00,254.2,254.26,254.26,254.12,1219
2026-03-09 04:10:00,254.29,254.07,254.29,254.07,830
2026-03-09 04:11:00,254.04,253.92,254.04,253.92,596
2026-03-09 04:12:00,253.95,253.95,253.95,253.95,376
2026-03-09 04:13:00,254.0,254.04,254.04,254.0,679
2026-03-09 04:14:00,254.04,254.04,254.04,254.04,885
2026-03-09 04:15:00,254.04,254.01,254.05,253.94,1524
2026-03-09 04:16:00,253.96,253.96,253.96,253.94,783
2026-03-09 04:17:00,254.0,254.27,254.28,253.96,3449
2026-03-09 04:18:00,254.1,253.99,254.1,253.99,823
2026-03-09 04:19:00,253.99,253.99,253.99,253.99,476
2026-03-09 04:20:00,254.0,253.99,254.0,253.99,1245
2026-03-09 04:21:00,254.04,254.01,254.04,254.01,833
2026-03-09 04:22:00,254.35,254.49,254.5,254.35,4609
2026-03-09 04:23:00,254.49,254.49,254.49,254.49,459
2026-03-09 04:24:00,254.51,254.48,254.51,254.4,3046
2026-03-09 04:27:00,254.48,254.22,254.57,254.22,969
2026-03-09 04:30:00,254.12,254.13,254.13,254.12,560
2026-03-09 04:35:00,254.5,254.5,254.5,254.5,909
2026-03-09 04:36:00,254.45,254.45,254.45,254.45,413
2026-03-09 04:39:00,254.43,254.34,254.43,254.34,937
2026-03-09 04:40:00,254.25,254.39,254.39,254.25,355
2026-03-09 04:42:00,254.16,254.16,254.16,254.16,291
2026-03-09 04:43:00,254.22,254.22,254.22,254.22,677
2026-03-09 04:46:00,254.3,254.3,254.3,254.3,265
2026-03-09 04:47:00,254.27,254.27,254.27,254.27,269
2026-03-09 04:48:00,254.34,254.34,254.34,254.34,242
2026-03-09 04:51:00,254.44,254.44,254.44,254.44,173
2026-03-09 04:54:00,254.67,254.56,254.71,254.53,2168
2026-03-09 04:55:00,254.7,254.53,254.71,254.53,797
2026-03-09 05:04:00,254.6,254.71,254.71,254.6,970
2026-03-09 05:05:00,254.4,254.4,254.4,254.4,960
2026-03-09 05:07:00,254.35,254.35,254.35,254.35,271
2026-03-09 05:09:00,254.52,254.58,254.58,254.52,226
2026-03-09 05:12:00,254.48,254.51,254.51,254.48,1478
