time_key,open,close,high,low,volume
2025-03-13 04:00:00,216.0,215.7,216.0,215.7,3945
2025-03-13 04:01:00,215.6,215.4,215.6,215.25,3347
2025-03-13 04:03:00,215.6,215.4,215.6,215.4,1934
2025-03-13 04:04:00,215.45,215.46,215.46,215.45,1203
2025-03-13 04:05:00,215.45,215.5,215.5,215.45,1392
2025-03-13 04:06:00,215.49,215.63,215.63,215.49,1705
2025-03-13 04:07:00,215.63,215.81,215.81,215.63,5900
2025-03-13 04:08:00,215.64,215.64,215.64,215.64,575
2025-03-13 04:09:00,215.66,215.66,215.66,215.66,350
2025-03-13 04:10:00,215.62,215.62,215.62,215.62,490
2025-03-13 04:12:00,215.63,215.63,215.63,215.63,373
2025-03-13 04:14:00,215.51,215.51,215.51,215.51,327
2025-03-13 04:15:00,215.54,215.51,215.54,215.49,2029
2025-03-13 04:16:00,215.49,215.49,215.49,215.49,755
2025-03-13 04:17:00,215.49,215.49,215.49,215.49,496
2025-03-13 04:19:00,215.29,215.29,215.29,215.28,451
2025-03-13 04:20:00,215.29,215.47,215.47,215.29,1051
2025-03-13 04:21:00,215.45,215.45,215.45,215.45,252
2025-03-13 04:22:00,215.44,215.53,215.61,215.44,1442
2025-03-13 04:23:00,215.4,215.56,215.56,215.4,380
2025-03-13 04:25:00,215.41,215.41,215.41,215.41,285
2025-03-13 04:26:00,215.49,215.49,215.49,215.49,108
2025-03-13 04:27:00,215.52,215.52,215.52,215.52,586
2025-03-13 04:28:00,215.56,215.67,215.67,215.56,1431
2025-03-13 04:29:00,215.67,215.68,215.68,215.67,643
2025-03-13 04:30:00,215.67,215.67,215.67,215.67,373
2025-03-13 04:32:00,215.66,215.68,215.68,215.66,338
2025-03-13 04:33:00,215.68,215.51,215.68,215.51,2025
2025-03-13 04:34:00,215.56,215.51,215.56,215.51,1166
2025-03-13 04:37:00,215.53,215.57,215.57,215.53,409
2025-03-13 04:40:00,215.53,215.53,215.53,215.53,202
2025-03-13 04:41:00,215.53,215.53,215.53,215.53,170
2025-03-13 04:44:00,215.55,215.56,215.56,215.55,1169
2025-03-13 04:45:00,215.64,215.64,215.64,215.62,1027
2025-03-13 04:47:00,215.62,215.66,215.66,215.62,610
2025-03-13 04:49:00,215.55,215.63,215.63,215.55,933
2025-03-13 04:50:00,215.62,215.63,215.63,215.62,526
2025-03-13 04:51:00,215.66,215.64,215.66,215.64,919
2025-03-13 04:53:00,215.78,215.78,215.78,215.78,221
2025-03-13 04:55:00,215.84,215.84,215.84,215.84,569
2025-03-13 04:57:00,215.95,215.89,215.95,215.88,515
2025-03-13 04:58:00,215.93,215.93,215.93,215.93,656
2025-03-13 05:00:00,215.93,215.93,215.96,215.93,1107
2025-03-13 05:01:00,215.99,215.99,215.99,215.99,441
2025-03-13 05:03:00,216.0,216.0,216.0,216.0,976
2025-03-13 05:06:00,216.05,216.05,216.05,216.05,551
2025-03-13 05:08:00,216.05,216.05,216.05,216.05,602
2025-03-13 05:11:00,216.17,216.12,216.17,216.12,1547
2025-03-13 05:12:00,216.42,216.43,216.43,216.42,332
2025-03-13 05:14:00,216.67,216.67,216.67,216.67,1175
2025-03-13 05:15:00,216.72,216.74,216.74,216.72,2317
2025-03-13 05:17:00,216.7,216.79,216.79,216.7,1366
2025-03-13 05:18:00,216.8,216.8,216.8,216.8,1416
2025-03-13 05:19:00,216.82,216.9,216.9,216.8,2350
2025-03-13 05:22:00,216.89,216.88,216.89,216.88,953
2025-03-13 05:24:00,216.81,216.77,216.81,216.77,2526
2025-03-13 05:26:00,216.71,216.71,216.71,216.71,124
2025-03-13 05:27:00,216.7,216.7,216.7,216.7,239
2025-03-13 05:29:00,216.61,216.6,216.61,216.6,658
2025-03-13 05:30:00,216.58,216.59,216.6,216.56,1205
2025-03-13 05:31:00,216.6,216.59,216.6,216.59,929
2025-03-13 05:33:00,216.59,216.47,216.59,216.47,3154
