time_key,open,close,high,low,volume
2024-07-18 04:00:00,229.34,230.46,230.5,229.34,3953
2024-07-18 04:02:00,230.37,230.39,230.4,230.37,2942
2024-07-18 04:03:00,230.44,230.44,230.44,230.44,589
2024-07-18 04:04:00,230.39,230.39,230.39,230.39,2216
2024-07-18 04:05:00,230.21,230.21,230.21,230.21,835
2024-07-18 04:06:00,230.07,229.96,230.07,229.96,5451
2024-07-18 04:07:00,229.86,229.84,229.86,229.84,1094
2024-07-18 04:08:00,229.66,229.66,229.66,229.66,932
2024-07-18 04:09:00,229.75,229.73,229.75,229.73,1015
2024-07-18 04:10:00,229.75,229.7,229.75,229.7,1571
2024-07-18 04:11:00,229.78,229.78,229.78,229.78,615
2024-07-18 04:12:00,229.99,230.1,230.1,229.99,4995
2024-07-18 04:14:00,230.28,230.3,230.3,230.28,1337
2024-07-18 04:17:00,230.11,230.11,230.11,230.11,625
2024-07-18 04:23:00,230.35,230.35,230.35,230.35,543
2024-07-18 04:26:00,230.46,230.54,230.54,230.46,6298
2024-07-18 04:27:00,230.61,230.54,230.61,230.54,1145
2024-07-18 04:30:00,230.54,230.5,230.54,230.5,2459
2024-07-18 04:31:00,230.43,230.5,230.51,230.4,1379
2024-07-18 04:34:00,230.43,230.51,230.51,230.43,510
2024-07-18 04:35:00,230.56,230.56,230.56,230.56,659
2024-07-18 04:36:00,230.56,230.61,230.61,230.56,1775
2024-07-18 04:37:00,230.74,230.74,230.74,230.74,905
2024-07-18 04:38:00,230.7,230.74,230.74,230.7,746
2024-07-18 04:40:00,230.75,230.75,230.75,230.75,580
2024-07-18 04:43:00,230.9,230.9,230.9,230.9,757
2024-07-18 04:44:00,230.91,230.83,230.91,230.83,719
2024-07-18 04:45:00,230.99,231.11,231.11,230.99,1501
2024-07-18 04:46:00,231.17,230.95,231.17,230.91,1679
2024-07-18 04:47:00,230.89,230.9,230.9,230.89,589
2024-07-18 04:48:00,230.9,230.9,230.9,230.9,415
2024-07-18 04:50:00,230.99,231.01,231.01,230.9,2034
2024-07-18 04:51:00,231.01,230.99,231.01,230.99,1180
2024-07-18 04:53:00,230.99,230.92,230.99,230.92,1215
2024-07-18 04:54:00,230.9,230.9,230.9,230.9,799
2024-07-18 04:57:00,231.01,231.01,231.01,231.01,606
2024-07-18 04:58:00,231.04,231.04,231.04,231.04,1084
2024-07-18 05:00:00,231.1,231.1,231.1,231.1,445
2024-07-18 05:01:00,231.09,231.0,231.1,231.0,1867
2024-07-18 05:02:00,231.01,231.05,231.05,231.0,1454
2024-07-18 05:03:00,231.04,231.0,231.1,231.0,4637
2024-07-18 05:10:00,230.99,231.0,231.0,230.99,2234
2024-07-18 05:11:00,231.06,231.01,231.06,231.01,447
2024-07-18 05:12:00,231.0,231.0,231.0,231.0,945
2024-07-18 05:13:00,231.05,231.05,231.05,231.05,1227
2024-07-18 05:16:00,231.1,231.1,231.1,231.1,378
2024-07-18 05:17:00,231.14,231.14,231.14,231.14,387
2024-07-18 05:20:00,231.0,231.0,231.0,231.0,1357
2024-07-18 05:21:00,231.01,230.83,231.01,230.83,2590
2024-07-18 05:28:00,230.86,230.86,230.86,230.86,149
2024-07-18 05:30:00,230.8,230.76,230.8,230.76,917
