time_key,open,close,high,low,volume
2025-08-05 04:00:00,203.5,203.56,203.79,203.5,1305
2025-08-05 04:01:00,203.53,203.67,203.67,203.51,1600
2025-08-05 04:02:00,203.6,203.55,203.6,203.55,2609
2025-08-05 04:03:00,203.67,203.65,203.67,203.65,1281
2025-08-05 04:04:00,203.6,203.58,203.6,203.58,3170
2025-08-05 04:05:00,203.59,203.59,203.59,203.59,1713
2025-08-05 04:06:00,203.59,203.58,203.59,203.58,1488
2025-08-05 04:07:00,203.55,203.55,203.55,203.55,617
2025-08-05 04:09:00,203.54,203.52,203.54,203.52,1120
2025-08-05 04:11:00,203.6,203.58,203.6,203.58,378
2025-08-05 04:12:00,203.63,203.63,203.63,203.63,417
2025-08-05 04:14:00,203.58,203.65,203.65,203.58,1285
2025-08-05 04:17:00,203.65,203.65,203.65,203.65,373
2025-08-05 04:20:00,203.7,203.7,203.7,203.7,1321
2025-08-05 04:21:00,203.7,203.7,203.7,203.7,356
2025-08-05 04:22:00,203.71,203.71,203.71,203.71,668
2025-08-05 04:23:00,203.73,203.73,203.73,203.73,437
2025-08-05 04:27:00,203.8,203.8,203.8,203.8,1434
2025-08-05 04:28:00,203.85,203.78,203.85,203.78,2139
2025-08-05 04:30:00,203.88,203.88,203.88,203.88,467
2025-08-05 04:34:00,203.88,203.89,203.89,203.88,862
2025-08-05 04:35:00,203.82,203.81,203.82,203.81,645
2025-08-05 04:37:00,203.82,203.82,203.82,203.82,281
2025-08-05 04:39:00,203.88,203.82,203.88,203.82,755
2025-08-05 04:40:00,203.87,203.89,203.89,203.87,703
2025-08-05 04:41:00,203.95,203.99,203.99,203.95,1416
2025-08-05 04:42:00,203.9,203.9,203.9,203.9,636
2025-08-05 04:45:00,203.82,203.81,203.82,203.81,915
2025-08-05 04:49:00,203.84,203.9,203.9,203.84,306
2025-08-05 04:52:00,203.92,203.92,203.92,203.92,387
2025-08-05 04:53:00,203.91,203.91,203.91,203.91,312
2025-08-05 04:56:00,203.94,203.94,203.94,203.94,482
2025-08-05 04:58:00,203.89,203.89,203.89,203.89,1227
2025-08-05 04:59:00,203.85,203.85,203.85,203.85,301
2025-08-05 05:00:00,203.85,203.85,203.85,203.85,337
2025-08-05 05:03:00,203.83,203.83,203.83,203.83,845
2025-08-05 05:11:00,203.89,203.83,203.89,203.81,950
2025-08-05 05:12:00,203.83,203.8,203.83,203.8,896
2025-08-05 05:13:00,203.8,203.8,203.8,203.8,256
2025-08-05 05:16:00,203.88,203.89,203.89,203.88,567
2025-08-05 05:19:00,203.87,203.87,203.87,203.87,464
2025-08-05 05:20:00,203.89,203.89,203.89,203.89,104
2025-08-05 05:22:00,203.85,203.85,203.85,203.85,552
2025-08-05 05:25:00,203.83,203.83,203.83,203.83,350
2025-08-05 05:26:00,203.83,203.83,203.83,203.83,466
2025-08-05 05:27:00,203.84,203.84,203.84,203.84,1080
2025-08-05 05:28:00,203.85,203.85,203.85,203.85,932
2025-08-05 05:29:00,203.85,203.85,203.85,203.85,546
2025-08-05 05:31:00,203.9,203.91,203.91,203.9,758
2025-08-05 05:32:00,203.94,203.94,203.94,203.94,294
2025-08-05 05:33:00,203.92,203.92,203.92,203.92,230
2025-08-05 05:34:00,203.93,203.93,203.93,203.93,315
2025-08-05 05:35:00,203.9,203.92,203.93,203.9,1630
2025-08-05 05:36:00,203.92,203.92,203.92,203.92,394
2025-08-05 05:39:00,203.88,203.88,203.88,203.88,265
2025-08-05 05:43:00,203.9,203.86,203.9,203.86,5256
2025-08-05 05:44:00,203.82,203.82,203.82,203.82,1161
2025-08-05 05:46:00,203.83,203.83,203.83,203.83,201
2025-08-05 05:53:00,203.89,203.89,203.89,203.89,345
2025-08-05 05:56:00,203.88,203.88,203.88,203.88,172
2025-08-05 05:58:00,203.88,203.88,203.88,203.88,787
2025-08-05 06:03:00,203.93,203.95,203.95,203.93,877
2025-08-05 06:04:00,203.99,204.0,204.0,203.99,3008
2025-08-05 06:13:00,204.17,204.2,204.2,204.17,537
2025-08-05 06:17:00,204.19,204.19,204.19,204.19,818
2025-08-05 06:18:00,204.21,204.19,204.21,204.19,740
2025-08-05 06:19:00,204.17,204.15,204.17,204.15,3202
2025-08-05 06:24:00,204.12,204.12,204.12,204.12,652
2025-08-05 06:25:00,204.1,204.1,204.1,204.1,441
2025-08-05 06:26:00,204.11,204.12,204.12,204.11,815
2025-08-05 06:27:00,204.13,204.25,204.25,204.13,1837
2025-08-05 06:29:00,204.24,204.24,204.24,204.24,953
2025-08-05 06:30:00,204.2,204.2,204.2,204.2,1134
2025-08-05 06:31:00,204.23,204.23,204.23,204.23,300
2025-08-05 06:33:00,204.14,204.14,204.14,204.14,910
2025-08-05 06:34:00,204.12,204.1,204.12,204.1,2892
2025-08-05 06:36:00,204.15,204.15,204.15,204.15,232
2025-08-05 06:37:00,204.14,204.14,204.14,204.14,214
2025-08-05 06:38:00,204.1,204.1,204.1,204.1,593
2025-08-05 06:39:00,204.13,204.13,204.13,204.13,231
2025-08-05 06:40:00,204.15,204.15,204.16,204.15,851
2025-08-05 06:44:00,204.16,204.16,204.16,204.16,397
2025-08-05 06:46:00,204.1,204.1,204.1,204.1,829
2025-08-05 06:50:00,204.16,204.2,204.2,204.16,772
2025-08-05 06:51:00,204.21,204.23,204.23,204.21,981
2025-08-05 06:52:00,204.2,204.2,204.2,204.2,356
2025-08-05 06:53:00,204.23,204.25,204.25,204.23,1891
2025-08-05 06:56:00,204.24,204.24,204.24,204.24,632
2025-08-05 06:58:00,204.23,204.26,204.26,204.23,1464
2025-08-05 07:00:00,204.25,204.15,204.25,204.15,3408
2025-08-05 07:01:00,204.25,204.23,204.25,204.23,485
2025-08-05 07:03:00,204.2,204.2,204.2,204.2,612
2025-08-05 07:07:00,204.22,204.22,204.22,204.22,479
2025-08-05 07:10:00,204.23,204.24,204.24,204.23,1126
2025-08-05 07:11:00,204.25,204.25,204.25,204.25,1248
2025-08-05 07:12:00,204.28,204.28,204.28,204.28,823
2025-08-05 07:15:00,204.28,204.28,204.28,204.28,1175
2025-08-05 07:16:00,204.3,204.28,204.3,204.28,2303
2025-08-05 07:17:00,204.27,204.27,204.27,204.27,698
2025-08-05 07:18:00,204.28,204.28,204.28,204.28,944
2025-08-05 07:19:00,204.28,204.28,204.28,204.28,575
2025-08-05 07:20:00,204.28,204.28,204.28,204.28,249
2025-08-05 07:21:00,204.27,204.26,204.27,204.26,1491
2025-08-05 07:22:00,204.25,204.25,204.25,204.25,1127
2025-08-05 07:26:00,204.25,204.26,204.26,204.25,3107
2025-08-05 07:28:00,204.25,204.28,204.28,204.25,1036
2025-08-05 07:30:00,204.2,204.2,204.2,204.15,3418
2025-08-05 07:31:00,204.2,204.25,204.25,204.2,1100
2025-08-05 07:32:00,204.21,204.2,204.21,204.19,1387
2025-08-05 07:34:00,204.21,204.25,204.25,204.21,1039
2025-08-05 07:35:00,204.25,204.32,204.32,204.25,5395
2025-08-05 07:37:00,204.3,204.3,204.3,204.3,1109
2025-08-05 07:40:00,204.29,204.26,204.29,204.26,1094
2025-08-05 07:41:00,204.2,204.21,204.21,204.2,700
2025-08-05 07:42:00,204.2,204.15,204.2,204.1,6936
2025-08-05 07:43:00,204.15,204.15,204.15,204.15,708
2025-08-05 07:44:00,204.1,204.1,204.1,204.1,2730
2025-08-05 07:46:00,204.08,204.08,204.08,204.08,438
2025-08-05 07:47:00,204.05,204.05,204.05,204.05,264
2025-08-05 07:48:00,204.03,204.03,204.03,204.03,179
2025-08-05 07:49:00,204.01,203.99,204.01,203.99,3736
2025-08-05 07:50:00,203.99,203.98,203.99,203.98,1354
2025-08-05 07:52:00,203.99,204.0,204.0,203.99,837
2025-08-05 07:54:00,204.03,204.03,204.03,204.03,382
2025-08-05 07:55:00,204.04,204.03,204.04,204.03,1601
2025-08-05 07:56:00,204.01,204.01,204.01,204.01,176
2025-08-05 07:57:00,204.03,204.03,204.03,204.03,453
2025-08-05 08:00:00,204.1,204.06,204.344,203.35,95635
2025-08-05 08:01:00,204.0001,204.0001,204.0001,204.0001,2075
2025-08-05 08:04:00,204.0,204.05,204.3,204.0,11978
