time_key,open,close,high,low,volume
2025-06-12 04:00:00,199.2,198.71,199.2,198.68,4819
2025-06-12 04:01:00,198.75,198.68,198.76,198.63,6299
2025-06-12 04:02:00,198.73,198.61,198.73,198.5,5765
2025-06-12 04:04:00,198.61,198.48,198.61,198.45,5229
2025-06-12 04:05:00,198.49,198.49,198.49,198.49,1893
2025-06-12 04:06:00,198.49,198.48,198.51,198.48,2807
2025-06-12 04:07:00,198.51,198.61,198.61,198.51,1135
2025-06-12 04:08:00,198.66,198.62,198.66,198.62,2055
2025-06-12 04:09:00,198.69,198.73,198.73,198.6,5873
2025-06-12 04:10:00,198.79,198.8,199.19,198.79,4530
2025-06-12 04:11:00,198.99,198.99,198.99,198.9,1621
2025-06-12 04:12:00,198.93,199.0,199.0,198.93,1200
2025-06-12 04:13:00,198.98,198.98,198.98,198.98,550
2025-06-12 04:14:00,198.96,198.96,198.96,198.96,843
2025-06-12 04:16:00,198.84,198.8,198.85,198.8,1603
2025-06-12 04:17:00,198.72,198.61,198.72,198.61,3833
2025-06-12 04:18:00,198.6,198.6,198.6,198.6,1150
2025-06-12 04:19:00,198.57,198.66,198.66,198.54,2881
2025-06-12 04:20:00,198.75,198.75,198.8,198.74,2048
2025-06-12 04:21:00,198.8,198.8,198.8,198.8,1955
2025-06-12 04:22:00,198.77,198.77,198.77,198.77,401
2025-06-12 04:23:00,198.74,198.8,198.8,198.74,1164
2025-06-12 04:24:00,198.74,198.74,198.74,198.74,577
2025-06-12 04:25:00,198.75,198.77,198.77,198.75,1073
2025-06-12 04:26:00,198.75,198.81,198.82,198.75,1706
2025-06-12 04:27:00,198.8,198.8,198.8,198.8,571
2025-06-12 04:28:00,198.85,198.85,198.85,198.85,641
2025-06-12 04:34:00,198.87,198.88,198.9,198.87,621
2025-06-12 04:35:00,198.82,198.84,198.84,198.82,1603
2025-06-12 04:36:00,198.85,198.83,198.85,198.83,1158
2025-06-12 04:37:00,198.85,198.85,198.85,198.85,417
2025-06-12 04:39:00,198.99,198.99,198.99,198.99,1515
2025-06-12 04:41:00,199.02,199.09,199.1,199.02,1620
2025-06-12 04:42:00,199.12,199.15,199.15,199.11,2071
