time_key,open,close,high,low,volume
2025-05-08 04:00:00,197.98,198.23,198.24,197.98,7751
2025-05-08 04:01:00,198.19,198.19,198.23,198.17,1755
2025-05-08 04:03:00,198.15,198.19,198.19,198.15,1499
2025-05-08 04:06:00,198.05,197.91,198.05,197.91,1606
2025-05-08 04:07:00,197.9,197.9,197.9,197.9,521
2025-05-08 04:08:00,197.89,197.85,197.89,197.85,1036
2025-05-08 04:09:00,197.9,197.92,197.92,197.9,1718
2025-05-08 04:10:00,198.0,198.0,198.0,198.0,946
2025-05-08 04:11:00,198.06,198.08,198.08,198.06,293
2025-05-08 04:12:00,198.03,198.1,198.1,198.03,1157
2025-05-08 04:13:00,198.14,198.14,198.14,198.14,625
2025-05-08 04:14:00,198.16,198.23,198.23,198.16,1474
2025-05-08 04:15:00,198.19,198.19,198.19,198.19,335
2025-05-08 04:16:00,198.19,198.37,198.37,198.19,2536
2025-05-08 04:17:00,198.37,198.5,198.5,198.37,3214
2025-05-08 04:18:00,198.52,198.52,198.52,198.52,1557
2025-05-08 04:19:00,198.45,198.48,198.48,198.45,1107
2025-05-08 04:21:00,198.49,198.49,198.52,198.49,973
2025-05-08 04:22:00,198.4,198.28,198.4,198.28,4654
2025-05-08 04:23:00,198.31,198.36,198.4,198.31,977
2025-05-08 04:24:00,198.36,198.36,198.36,198.36,389
2025-05-08 04:25:00,198.4,198.4,198.4,198.4,862
2025-05-08 04:27:00,198.4,198.45,198.45,198.4,783
2025-05-08 04:28:00,198.49,198.45,198.49,198.45,1504
2025-05-08 04:29:00,198.45,198.33,198.45,198.33,2306
2025-05-08 04:30:00,198.4,198.4,198.4,198.4,709
2025-05-08 04:31:00,198.48,198.48,198.48,198.48,667
2025-05-08 04:32:00,198.45,198.45,198.45,198.45,220
2025-05-08 04:33:00,198.44,198.43,198.44,198.43,654
2025-05-08 04:35:00,198.42,198.43,198.43,198.42,574
2025-05-08 04:36:00,198.44,198.44,198.44,198.44,631
2025-05-08 04:37:00,198.47,198.42,198.47,198.42,3611
2025-05-08 04:38:00,198.45,198.45,198.45,198.45,267
2025-05-08 04:40:00,198.42,198.42,198.42,198.42,363
2025-05-08 04:42:00,198.46,198.46,198.46,198.46,425
2025-05-08 04:43:00,198.47,198.47,198.47,198.47,519
2025-05-08 04:44:00,198.49,198.49,198.49,198.49,687
2025-05-08 04:47:00,198.52,198.59,198.59,198.52,1834
2025-05-08 04:50:00,198.59,198.59,198.59,198.59,194
2025-05-08 04:51:00,198.55,198.62,198.62,198.55,2879
2025-05-08 04:53:00,198.64,198.64,198.64,198.64,590
2025-05-08 04:54:00,198.62,198.65,198.65,198.6,1228
2025-05-08 04:55:00,198.66,198.66,198.66,198.66,1318
2025-05-08 04:56:00,198.66,198.66,198.66,198.66,577
2025-05-08 04:57:00,198.7,198.7,198.7,198.7,649
2025-05-08 04:58:00,198.73,198.73,198.73,198.73,423
2025-05-08 04:59:00,198.76,198.75,198.76,198.75,442
2025-05-08 05:00:00,198.73,198.73,198.73,198.73,584
2025-05-08 05:01:00,198.74,198.76,198.76,198.74,667
2025-05-08 05:02:00,198.77,198.75,198.77,198.75,1037
2025-05-08 05:03:00,198.77,198.78,198.78,198.76,835
2025-05-08 05:04:00,198.75,198.75,198.75,198.75,631
2025-05-08 05:05:00,198.72,198.72,198.72,198.72,318
2025-05-08 05:06:00,198.69,198.67,198.69,198.67,704
2025-05-08 05:08:00,198.68,198.69,198.69,198.68,874
2025-05-08 05:09:00,198.7,198.7,198.7,198.7,411
2025-05-08 05:10:00,198.7,198.72,198.72,198.7,1716
2025-05-08 05:12:00,198.7,198.68,198.7,198.68,1310
2025-05-08 05:13:00,198.71,198.64,198.71,198.64,1742
2025-05-08 05:16:00,198.68,198.72,198.72,198.68,737
2025-05-08 05:17:00,198.7,198.68,198.7,198.68,1112
2025-05-08 05:19:00,198.7,198.7,198.7,198.7,922
2025-05-08 05:20:00,198.75,198.8,198.8,198.75,1148
2025-05-08 05:21:00,198.76,198.75,198.76,198.75,480
2025-05-08 05:22:00,198.78,198.73,198.78,198.71,1250
2025-05-08 05:25:00,198.81,198.95,198.95,198.81,3041
2025-05-08 05:27:00,198.89,198.89,198.89,198.89,483
2025-05-08 05:28:00,198.9,198.9,198.9,198.9,315
2025-05-08 05:29:00,198.9,198.9,198.9,198.9,900
2025-05-08 05:30:00,198.95,198.95,198.95,198.95,737
2025-05-08 05:33:00,198.97,198.98,198.98,198.97,3480
2025-05-08 05:34:00,198.99,198.99,198.99,198.99,507
2025-05-08 05:35:00,198.96,198.69,198.96,198.49,11750
2025-05-08 05:36:00,198.71,198.71,198.71,198.71,208
2025-05-08 05:38:00,198.89,198.93,198.93,198.89,877
2025-05-08 05:39:00,198.99,198.94,198.99,198.94,1121
2025-05-08 05:41:00,198.86,198.86,198.86,198.86,660
2025-05-08 05:43:00,198.82,198.8,198.82,198.8,3147
2025-05-08 05:44:00,198.79,198.8,198.85,198.79,854
2025-05-08 05:45:00,198.79,198.8,198.8,198.79,866
2025-05-08 05:46:00,198.85,198.8,198.85,198.8,1367
2025-05-08 05:47:00,198.76,198.76,198.76,198.76,1112
2025-05-08 05:48:00,198.77,198.75,198.77,198.75,748
2025-05-08 05:49:00,198.76,198.74,198.8,198.74,2066
2025-05-08 05:50:00,198.76,198.76,198.76,198.76,776
2025-05-08 05:53:00,198.74,198.75,198.75,198.74,771
2025-05-08 05:55:00,198.75,198.74,198.75,198.72,1588
2025-05-08 05:56:00,198.71,198.7,198.71,198.7,1812
2025-05-08 05:57:00,198.74,198.74,198.74,198.74,892
2025-05-08 05:58:00,198.74,198.76,198.76,198.74,1290
2025-05-08 05:59:00,198.8,198.8,198.8,198.8,651
2025-05-08 06:00:00,198.82,198.82,198.82,198.82,475
2025-05-08 06:01:00,198.81,198.74,198.81,198.74,2568
2025-05-08 06:02:00,198.74,198.74,198.79,198.74,1640
2025-05-08 06:04:00,198.86,198.86,198.86,198.86,370
2025-05-08 06:05:00,198.88,198.89,198.89,198.87,991
2025-05-08 06:06:00,198.91,198.91,198.91,198.91,292
2025-05-08 06:07:00,198.92,198.92,198.92,198.92,417
2025-05-08 06:09:00,198.94,198.85,198.97,198.85,1411
2025-05-08 06:11:00,198.86,198.86,198.86,198.86,462
2025-05-08 06:14:00,198.91,198.95,198.98,198.91,4585
2025-05-08 06:16:00,198.94,198.94,198.94,198.94,580
2025-05-08 06:17:00,198.98,198.98,198.98,198.98,407
2025-05-08 06:18:00,198.99,198.99,198.99,198.99,374
2025-05-08 06:19:00,198.99,198.98,198.99,198.93,1969
2025-05-08 06:20:00,198.93,198.8,198.93,198.8,3190
2025-05-08 06:21:00,198.82,198.82,198.82,198.82,450
2025-05-08 06:22:00,198.91,198.88,198.91,198.88,510
2025-05-08 06:23:00,198.84,198.84,198.84,198.84,330
2025-05-08 06:24:00,198.88,198.89,198.89,198.88,660
2025-05-08 06:25:00,198.91,198.88,198.91,198.88,2198
2025-05-08 06:26:00,198.89,198.9,198.91,198.88,4068
2025-05-08 06:27:00,198.95,198.95,198.95,198.95,432
2025-05-08 06:28:00,198.94,198.94,198.94,198.94,195
2025-05-08 06:29:00,198.91,198.94,198.94,198.89,2039
2025-05-08 06:30:00,198.89,198.92,198.92,198.89,2042
2025-05-08 06:31:00,198.96,198.96,198.96,198.96,404
2025-05-08 06:32:00,198.93,198.93,198.93,198.93,266
2025-05-08 06:33:00,198.92,198.92,198.92,198.92,346
2025-05-08 06:34:00,198.93,198.92,198.93,198.92,2032
2025-05-08 06:35:00,198.93,198.91,198.95,198.91,875
2025-05-08 06:36:00,198.92,198.92,198.92,198.92,194
2025-05-08 06:37:00,198.9,198.85,198.9,198.85,563
2025-05-08 06:38:00,198.89,198.89,198.89,198.89,377
2025-05-08 06:40:00,198.9,198.9,198.9,198.9,593
2025-05-08 06:41:00,198.92,198.92,198.92,198.92,300
2025-05-08 06:43:00,198.88,198.85,198.88,198.85,1065
2025-05-08 06:44:00,198.89,198.89,198.89,198.89,352
2025-05-08 06:48:00,198.89,198.89,198.89,198.89,439
2025-05-08 06:49:00,198.89,198.93,198.94,198.89,1582
2025-05-08 06:50:00,198.93,198.93,198.93,198.93,422
2025-05-08 06:51:00,198.93,198.94,198.94,198.93,482
2025-05-08 06:53:00,198.93,198.95,198.95,198.93,1134
2025-05-08 06:54:00,198.95,199.11,199.12,198.95,11361
2025-05-08 06:55:00,199.13,199.16,199.16,199.13,574
2025-05-08 06:56:00,199.11,199.11,199.11,199.11,779
2025-05-08 06:57:00,199.11,199.0,199.11,198.99,7373
2025-05-08 06:58:00,199.0,199.0,199.0,199.0,1334
2025-05-08 06:59:00,198.99,198.99,198.99,198.99,337
2025-05-08 07:00:00,198.97,198.9,199.0,198.8,11520
2025-05-08 07:01:00,198.94,198.85,198.95,198.85,9085
2025-05-08 07:02:00,198.82,198.8,198.82,198.8,4816
2025-05-08 07:03:00,198.78,198.75,198.8,198.74,4489
2025-05-08 07:04:00,198.75,198.76,198.76,198.73,1646
2025-05-08 07:05:00,198.73,198.87,198.87,198.72,3114
2025-05-08 07:06:00,198.79,198.8,198.8,198.78,1538
2025-05-08 07:07:00,198.82,198.82,198.82,198.82,611
2025-05-08 07:08:00,198.75,198.74,198.75,198.65,3189
2025-05-08 07:09:00,198.71,198.71,198.71,198.71,717
2025-05-08 07:10:00,198.61,198.6,198.61,198.6,2527
2025-05-08 07:11:00,198.6,198.61,198.61,198.52,4967
2025-05-08 07:12:00,198.61,198.6,198.61,198.6,582
2025-05-08 07:13:00,198.58,198.6,198.6,198.58,2159
2025-05-08 07:14:00,198.6,198.59,198.61,198.59,1638
2025-05-08 07:15:00,198.5,198.45,198.5,198.41,5943
2025-05-08 07:16:00,198.45,198.44,198.45,198.44,1822
2025-05-08 07:17:00,198.41,198.44,198.44,198.41,686
2025-05-08 07:18:00,198.45,198.39,198.45,198.39,7408
2025-05-08 07:19:00,198.39,198.34,198.4,198.34,2901
2025-05-08 07:20:00,198.35,198.31,198.42,198.31,4924
2025-05-08 07:21:00,198.33,198.31,198.35,198.31,3471
2025-05-08 07:22:00,198.29,198.26,198.3,198.26,1130
2025-05-08 07:23:00,198.25,198.25,198.25,198.21,1631
2025-05-08 07:24:00,198.22,198.21,198.22,198.21,1233
2025-05-08 07:25:00,198.21,198.2,198.21,198.18,2308
2025-05-08 07:26:00,198.25,198.2,198.26,198.2,3009
2025-05-08 07:27:00,198.16,198.15,198.2,198.15,4120
2025-05-08 07:28:00,198.15,198.12,198.15,198.12,2970
2025-05-08 07:29:00,198.1,198.04,198.1,198.04,2731
2025-05-08 07:30:00,198.1,198.14,198.14,198.1,2750
2025-05-08 07:31:00,198.14,198.11,198.14,198.11,1014
2025-05-08 07:32:00,198.08,198.11,198.12,198.07,2687
2025-05-08 07:33:00,198.14,198.15,198.15,198.14,527
2025-05-08 07:34:00,198.13,198.13,198.13,198.13,240
2025-05-08 07:35:00,198.16,198.16,198.16,198.16,1070
2025-05-08 07:36:00,198.2,198.2,198.2,198.17,4103
2025-05-08 07:37:00,198.2,198.15,198.2,198.14,1740
2025-05-08 07:38:00,198.12,198.01,198.12,197.99,9114
2025-05-08 07:39:00,197.91,198.0,198.0,197.91,1725
2025-05-08 07:40:00,198.05,198.05,198.05,198.05,495
2025-05-08 07:41:00,198.12,198.12,198.12,198.12,458
2025-05-08 07:42:00,198.09,198.09,198.09,198.03,2861
2025-05-08 07:43:00,198.1,198.08,198.1,198.08,1267
2025-05-08 07:44:00,198.05,198.12,198.12,198.05,744
2025-05-08 07:45:00,198.13,198.13,198.13,198.13,198
2025-05-08 07:46:00,198.14,198.16,198.16,198.14,644
2025-05-08 07:47:00,198.16,198.09,198.16,198.06,3986
2025-05-08 07:48:00,198.09,198.16,198.16,198.09,2452
2025-05-08 07:49:00,198.2,198.19,198.2,198.19,991
2025-05-08 07:50:00,198.19,198.2,198.2,198.19,606
2025-05-08 07:51:00,198.19,198.17,198.19,198.17,566
2025-05-08 07:52:00,198.2,198.2,198.2,198.2,402
2025-05-08 07:53:00,198.18,198.18,198.18,198.18,227
2025-05-08 07:54:00,198.2,198.2,198.2,198.2,2147
2025-05-08 07:55:00,198.2,198.25,198.25,198.2,893
2025-05-08 07:56:00,198.25,198.28,198.28,198.25,1095
2025-05-08 07:57:00,198.37,198.38,198.38,198.37,405
2025-05-08 07:58:00,198.34,198.34,198.34,198.34,397
