time_key,open,close,high,low,volume
2024-07-10 09:30:00,229.3,229.39,229.54,229.25,879412
2024-07-10 09:31:00,229.382,229.91,229.99,229.35,307538
2024-07-10 09:32:00,229.8801,230.16,230.22,229.85,891114
2024-07-10 09:33:00,230.15,230.325,230.56,230.15,442723
2024-07-10 09:34:00,230.33,230.39,230.59,230.27,272931
2024-07-10 09:35:00,230.37,230.6747,230.75,230.19,477057
2024-07-10 09:36:00,230.6692,230.8294,230.88,230.61,343688
2024-07-10 09:37:00,230.822,230.435,230.86,230.39,331672
2024-07-10 09:38:00,230.4364,230.2398,230.47,230.11,242348
2024-07-10 09:39:00,230.245,230.235,230.3,229.91,273146
2024-07-10 09:40:00,230.24,230.625,230.72,230.2367,297829
2024-07-10 09:41:00,230.63,230.7268,230.77,230.58,213228
2024-07-10 09:42:00,230.72,230.865,231.06,230.63,412049
2024-07-10 09:43:00,230.87,231.01,231.06,230.68,249606
2024-07-10 09:44:00,231.01,230.855,231.03,230.795,204064
2024-07-10 09:45:00,230.85,230.725,231.0,230.6508,227189
2024-07-10 09:46:00,230.72,230.64,230.74,230.53,219816
2024-07-10 09:47:00,230.63,230.7799,230.8,230.6,157933
2024-07-10 09:48:00,230.7799,230.95,231.07,230.7301,247769
2024-07-10 09:49:00,230.9332,230.945,231.09,230.86,239179
2024-07-10 09:50:00,230.94,230.64,230.94,230.63,233483
2024-07-10 09:51:00,230.64,230.7785,230.82,230.61,130010
2024-07-10 09:52:00,230.78,230.9584,231.05,230.71,180251
2024-07-10 09:53:00,230.95,231.2005,231.23,230.88,223554
2024-07-10 09:54:00,231.22,231.32,231.38,231.18,284163
2024-07-10 09:55:00,231.315,231.24,231.3185,231.08,206625
2024-07-10 09:56:00,231.23,231.1343,231.35,231.12,219935
2024-07-10 09:57:00,231.1301,231.1797,231.37,231.12,167583
2024-07-10 09:58:00,231.175,231.0699,231.19,230.95,201125
2024-07-10 09:59:00,231.065,231.3013,231.33,231.065,132345
2024-07-10 10:00:00,231.31,231.2106,231.36,231.15,205550
2024-07-10 10:01:00,231.23,231.1599,231.26,231.0998,131467
2024-07-10 10:02:00,231.16,231.47,231.5003,231.14,293436
2024-07-10 10:03:00,231.475,231.66,231.675,231.47,315273
2024-07-10 10:04:00,231.6526,231.31,231.722,231.24,306921
2024-07-10 10:05:00,231.3,231.65,231.68,231.3,165401
2024-07-10 10:06:00,231.64,231.4294,231.65,231.38,162186
2024-07-10 10:07:00,231.4399,231.3545,231.48,231.34,227404
2024-07-10 10:08:00,231.34,231.2854,231.4496,231.245,131760
2024-07-10 10:09:00,231.286,231.26,231.3099,231.06,293323
2024-07-10 10:10:00,231.2656,231.51,231.5789,231.2563,190454
2024-07-10 10:11:00,231.5,231.516,231.5498,231.405,98011
2024-07-10 10:12:00,231.516,231.5003,231.54,231.48,94871
2024-07-10 10:13:00,231.5,231.4296,231.55,231.4225,89861
2024-07-10 10:14:00,231.425,231.51,231.63,231.38,275120
2024-07-10 10:15:00,231.5103,231.3599,231.55,231.325,198321
2024-07-10 10:16:00,231.36,231.332,231.47,231.31,94355
2024-07-10 10:17:00,231.34,231.315,231.42,231.25,101334
2024-07-10 10:18:00,231.315,231.17,231.315,231.09,212804
2024-07-10 10:19:00,231.18,231.19,231.2,231.12,167058
2024-07-10 10:20:00,231.19,230.94,231.31,230.94,266948
2024-07-10 10:21:00,230.935,231.0898,231.13,230.86,155433
2024-07-10 10:22:00,231.1,230.8499,231.13,230.794,185362
2024-07-10 10:23:00,230.84,231.02,231.02,230.805,149826
2024-07-10 10:24:00,231.02,231.0,231.17,230.95,123128
2024-07-10 10:25:00,231.0,231.07,231.13,230.91,117616
2024-07-10 10:26:00,231.08,231.065,231.11,230.93,93055
2024-07-10 10:27:00,231.07,231.0885,231.14,231.0511,131714
2024-07-10 10:28:00,231.1,231.02,231.15,230.99,91641
2024-07-10 10:29:00,231.01,231.1,231.17,230.91,126531
2024-07-10 10:30:00,231.11,231.06,231.155,231.04,97192
2024-07-10 10:31:00,231.07,230.92,231.07,230.91,112118
2024-07-10 10:32:00,230.92,230.875,230.9449,230.84,146488
2024-07-10 10:33:00,230.88,230.48,230.91,230.41,253463
2024-07-10 10:34:00,230.5,230.58,230.64,230.46,118262
2024-07-10 10:35:00,230.59,230.705,230.78,230.545,99017
2024-07-10 10:36:00,230.704,230.81,230.82,230.63,105777
2024-07-10 10:37:00,230.81,230.7999,230.81,230.69,75100
2024-07-10 10:38:00,230.79,230.82,230.965,230.7,125683
2024-07-10 10:39:00,230.825,230.82,230.85,230.72,119901
2024-07-10 10:40:00,230.81,230.7757,230.94,230.69,138977
2024-07-10 10:41:00,230.775,230.76,230.79,230.68,72688
2024-07-10 10:42:00,230.75,230.765,230.7852,230.51,200421
2024-07-10 10:43:00,230.75,230.7788,230.82,230.61,102303
2024-07-10 10:44:00,230.78,230.7,230.82,230.69,89468
2024-07-10 10:45:00,230.7,230.59,230.71,230.48,143959
2024-07-10 10:46:00,230.5999,230.54,230.7139,230.54,169003
2024-07-10 10:47:00,230.5499,230.5103,230.63,230.49,121540
2024-07-10 10:48:00,230.51,230.65,230.76,230.49,143095
2024-07-10 10:49:00,230.64,230.855,230.92,230.59,119848
2024-07-10 10:50:00,230.86,230.66,230.86,230.65,64421
2024-07-10 10:51:00,230.65,230.7,230.74,230.6,95184
2024-07-10 10:52:00,230.68,230.7187,230.7699,230.6501,67311
2024-07-10 10:53:00,230.7139,230.6383,230.7139,230.6,192860
2024-07-10 10:54:00,230.62,230.65,230.74,230.59,82041
2024-07-10 10:55:00,230.65,230.58,230.6849,230.5,118907
2024-07-10 10:56:00,230.58,230.63,230.68,230.58,82169
2024-07-10 10:57:00,230.6537,230.625,230.67,230.5,107356
2024-07-10 10:58:00,230.62,230.5,230.67,230.5,93238
2024-07-10 10:59:00,230.5,230.2872,230.524,230.17,291545
2024-07-10 11:00:00,230.29,230.23,230.3599,230.105,138327
2024-07-10 11:01:00,230.2129,230.3545,230.38,230.11,153344
2024-07-10 11:02:00,230.345,230.355,230.4,230.28,71815
2024-07-10 11:03:00,230.36,230.57,230.58,230.3298,179835
2024-07-10 11:04:00,230.575,230.61,230.65,230.49,73727
2024-07-10 11:05:00,230.6,230.62,230.72,230.59,78700
2024-07-10 11:06:00,230.625,230.76,230.76,230.57,71007
2024-07-10 11:07:00,230.7695,230.745,230.825,230.69,140639
2024-07-10 11:08:00,230.7373,230.64,230.75,230.61,142433
2024-07-10 11:09:00,230.63,230.64,230.76,230.62,63609
2024-07-10 11:10:00,230.635,230.68,230.74,230.53,83691
2024-07-10 11:11:00,230.6889,230.735,230.735,230.6356,55595
2024-07-10 11:12:00,230.74,230.9801,231.01,230.73,164001
2024-07-10 11:13:00,230.9872,230.915,231.005,230.87,99084
2024-07-10 11:14:00,230.915,230.66,230.95,230.64,102176
2024-07-10 11:15:00,230.6568,230.66,230.75,230.59,101192
2024-07-10 11:16:00,230.667,230.6999,230.75,230.665,52083
2024-07-10 11:17:00,230.695,230.6754,230.73,230.67,42529
2024-07-10 11:18:00,230.6701,230.8273,230.83,230.62,73266
2024-07-10 11:19:00,230.82,230.9061,230.92,230.8,68877
2024-07-10 11:20:00,230.905,230.865,230.9799,230.78,90319
2024-07-10 11:21:00,230.855,230.9905,231.0,230.79,66672
2024-07-10 11:22:00,231.0,230.845,231.01,230.835,59495
2024-07-10 11:23:00,230.839,230.9299,230.93,230.835,64073
2024-07-10 11:24:00,230.9161,230.87,230.9216,230.79,71963
2024-07-10 11:25:00,230.87,230.93,230.95,230.84,71439
2024-07-10 11:26:00,230.95,230.9123,230.97,230.9,44292
2024-07-10 11:27:00,230.92,231.0,231.01,230.905,63108
2024-07-10 11:28:00,231.0,231.05,231.05,230.95,48939
2024-07-10 11:29:00,231.0348,230.995,231.05,230.93,74973
2024-07-10 11:30:00,231.0,231.235,231.25,231.0,125351
2024-07-10 11:31:00,231.2303,231.2,231.26,231.17,103235
2024-07-10 11:32:00,231.21,231.23,231.26,231.18,68342
2024-07-10 11:33:00,231.23,231.14,231.24,231.13,55629
2024-07-10 11:34:00,231.14,231.0356,231.17,231.03,60607
2024-07-10 11:35:00,231.035,231.1962,231.2,231.01,54931
2024-07-10 11:36:00,231.2,231.18,231.25,231.04,110395
2024-07-10 11:37:00,231.2,231.13,231.22,231.035,69798
2024-07-10 11:38:00,231.13,231.095,231.1899,231.09,51718
2024-07-10 11:39:00,231.0902,231.02,231.11,230.995,113257
2024-07-10 11:40:00,231.0352,231.0131,231.04,230.955,48675
2024-07-10 11:41:00,231.02,231.0,231.08,230.97,79853
2024-07-10 11:42:00,230.9975,231.05,231.08,230.972,52641
2024-07-10 11:43:00,231.05,231.0812,231.1,231.0201,42497
2024-07-10 11:44:00,231.09,231.09,231.1,231.01,58659
2024-07-10 11:45:00,231.0647,231.08,231.13,231.03,55080
2024-07-10 11:46:00,231.09,231.15,231.16,231.08,62315
2024-07-10 11:47:00,231.1401,231.1798,231.21,231.1401,61444
2024-07-10 11:48:00,231.18,231.1395,231.22,231.06,68425
2024-07-10 11:49:00,231.13,231.0201,231.14,231.015,65692
2024-07-10 11:50:00,231.03,231.14,231.14,231.03,41732
2024-07-10 11:51:00,231.13,231.05,231.14,231.04,57207
2024-07-10 11:52:00,231.05,231.14,231.14,231.01,77807
2024-07-10 11:53:00,231.1325,231.28,231.38,231.1303,145082
2024-07-10 11:54:00,231.285,231.2901,231.3,231.23,74732
2024-07-10 11:55:00,231.3,231.23,231.35,231.225,79429
2024-07-10 11:56:00,231.23,231.3499,231.365,231.2256,60421
2024-07-10 11:57:00,231.3431,231.355,231.395,231.2919,77176
2024-07-10 11:58:00,231.35,231.29,231.36,231.2301,97805
2024-07-10 11:59:00,231.29,231.28,231.29,231.16,71989
2024-07-10 12:00:00,231.29,231.3662,231.38,231.261,79456
2024-07-10 12:01:00,231.365,231.2999,231.38,231.25,86163
2024-07-10 12:02:00,231.28,231.31,231.32,231.2547,27461
2024-07-10 12:03:00,231.32,231.36,231.3663,231.295,41720
2024-07-10 12:04:00,231.36,231.335,231.365,231.31,52412
2024-07-10 12:05:00,231.335,231.325,231.38,231.32,46580
2024-07-10 12:06:00,231.33,231.34,231.4186,231.33,93507
2024-07-10 12:07:00,231.336,231.285,231.368,231.28,79659
2024-07-10 12:08:00,231.2878,231.31,231.31,231.255,55327
2024-07-10 12:09:00,231.315,231.3,231.365,231.27,60870
2024-07-10 12:10:00,231.3,231.1798,231.3,231.1,82163
2024-07-10 12:11:00,231.1701,231.2043,231.25,231.1701,44730
2024-07-10 12:12:00,231.19,231.06,231.19,231.05,104583
2024-07-10 12:13:00,231.06,231.16,231.235,231.044,42896
2024-07-10 12:14:00,231.1699,231.22,231.22,231.14,30119
2024-07-10 12:15:00,231.21,232.22,232.24,231.21,1253545
2024-07-10 12:16:00,232.22,232.3393,232.45,231.81,704351
2024-07-10 12:17:00,232.33,231.77,232.48,231.66,547232
2024-07-10 12:18:00,231.7897,232.2847,232.29,231.46,406143
2024-07-10 12:19:00,232.27,232.3594,232.38,232.03,426890
2024-07-10 12:20:00,232.35,232.2881,232.74,232.26,701947
2024-07-10 12:21:00,232.3,232.16,232.43,231.905,406573
2024-07-10 12:22:00,232.162,231.99,232.35,231.9506,254898
2024-07-10 12:23:00,231.99,231.6602,232.02,231.51,344970
2024-07-10 12:24:00,231.6797,231.576,231.8308,231.53,189241
2024-07-10 12:25:00,231.5627,231.7,231.73,231.46,207242
2024-07-10 12:26:00,231.71,231.82,231.88,231.63,252505
2024-07-10 12:27:00,231.83,232.06,232.1199,231.8201,213868
2024-07-10 12:28:00,232.07,232.25,232.28,231.99,243587
2024-07-10 12:29:00,232.2381,232.195,232.2381,231.92,194964
