time_key,open,close,high,low,volume
2024-12-09 04:00:00,242.69,242.71,242.84,242.66,2214
2024-12-09 04:01:00,242.64,242.58,242.64,242.55,1996
2024-12-09 04:02:00,242.53,242.66,242.68,242.53,4327
2024-12-09 04:03:00,242.79,242.78,242.79,242.78,1202
2024-12-09 04:04:00,242.74,242.63,242.74,242.63,853
2024-12-09 04:05:00,242.63,242.48,242.63,242.4,4428
2024-12-09 04:06:00,242.41,242.47,242.47,242.41,1027
2024-12-09 04:08:00,242.39,242.42,242.42,242.39,655
2024-12-09 04:09:00,242.43,242.4,242.43,242.4,446
2024-12-09 04:10:00,242.25,242.2,242.25,242.2,2430
2024-12-09 04:11:00,242.19,242.15,242.19,242.13,2500
2024-12-09 04:12:00,242.11,242.11,242.11,242.11,344
2024-12-09 04:13:00,242.1,242.1,242.1,242.1,650
2024-12-09 04:14:00,242.29,242.29,242.29,242.29,745
2024-12-09 04:15:00,242.38,242.35,242.39,242.35,491
2024-12-09 04:16:00,242.27,242.27,242.27,242.27,457
2024-12-09 04:18:00,242.24,242.29,242.29,242.24,726
2024-12-09 04:20:00,242.22,242.22,242.22,242.22,335
2024-12-09 04:23:00,242.24,242.22,242.24,242.22,534
2024-12-09 04:24:00,242.31,242.32,242.32,242.31,375
2024-12-09 04:25:00,242.26,242.26,242.26,242.26,298
2024-12-09 04:26:00,242.24,242.22,242.24,242.22,470
2024-12-09 04:27:00,242.33,242.33,242.33,242.33,202
2024-12-09 04:28:00,242.32,242.32,242.32,242.32,147
2024-12-09 04:29:00,242.24,242.3,242.3,242.24,804
2024-12-09 04:34:00,242.34,242.37,242.37,242.34,303
2024-12-09 04:35:00,242.4,242.5,242.5,242.4,1293
2024-12-09 04:39:00,242.7,242.73,243.0,242.69,3388
2024-12-09 04:40:00,242.83,242.86,242.86,242.83,748
2024-12-09 04:41:00,242.83,242.83,242.83,242.83,235
2024-12-09 04:43:00,242.82,242.89,242.89,242.78,2209
2024-12-09 04:44:00,242.86,242.85,242.86,242.85,464
2024-12-09 04:46:00,242.95,242.95,242.95,242.95,155
2024-12-09 04:49:00,242.9,242.9,242.9,242.9,424
2024-12-09 04:52:00,242.85,242.85,242.85,242.85,100
2024-12-09 04:53:00,242.75,242.77,242.77,242.75,657
2024-12-09 04:54:00,242.75,242.75,242.75,242.75,132
2024-12-09 04:55:00,242.79,242.79,242.79,242.79,201
2024-12-09 04:56:00,242.75,242.8,242.8,242.73,1751
2024-12-09 04:57:00,242.79,242.8,242.8,242.79,1334
2024-12-09 04:59:00,242.79,242.83,242.83,242.79,1173
2024-12-09 05:00:00,242.85,242.8,242.85,242.8,2888
2024-12-09 05:03:00,242.7,242.7,242.7,242.7,248
2024-12-09 05:04:00,242.71,242.71,242.71,242.71,308
2024-12-09 05:05:00,242.74,242.74,242.74,242.74,216
2024-12-09 05:10:00,242.7,242.73,242.73,242.7,546
2024-12-09 05:11:00,242.68,242.68,242.68,242.68,284
2024-12-09 05:12:00,242.65,242.65,242.65,242.65,597
2024-12-09 05:15:00,242.65,242.65,242.65,242.65,139
2024-12-09 05:16:00,242.68,242.68,242.68,242.68,263
2024-12-09 05:17:00,242.67,242.67,242.67,242.67,240
2024-12-09 05:18:00,242.51,242.51,242.51,242.51,382
2024-12-09 05:19:00,242.61,242.61,242.61,242.61,187
2024-12-09 05:20:00,242.55,242.55,242.55,242.55,233
2024-12-09 05:21:00,242.67,242.67,242.67,242.67,170
2024-12-09 05:24:00,242.63,242.63,242.63,242.63,104
2024-12-09 05:28:00,242.62,242.62,242.62,242.62,150
2024-12-09 05:38:00,242.55,242.57,242.57,242.55,641
2024-12-09 05:48:00,242.56,242.56,242.56,242.56,106
2024-12-09 05:51:00,242.6,242.65,242.65,242.6,522
2024-12-09 05:53:00,242.77,242.84,242.84,242.77,879
2024-12-09 05:58:00,242.78,242.76,242.78,242.76,579
2024-12-09 06:02:00,242.79,242.75,242.79,242.75,1416
2024-12-09 06:04:00,242.68,242.68,242.68,242.68,559
2024-12-09 06:05:00,242.68,242.68,242.68,242.66,3937
2024-12-09 06:06:00,242.68,242.68,242.68,242.68,1498
2024-12-09 06:13:00,242.58,242.58,242.58,242.58,287
2024-12-09 06:16:00,242.59,242.59,242.59,242.59,132
2024-12-09 06:17:00,242.56,242.56,242.56,242.56,122
2024-12-09 06:20:00,242.58,242.58,242.58,242.58,332
2024-12-09 06:25:00,242.55,242.55,242.55,242.55,1029
2024-12-09 06:28:00,242.6,242.6,242.6,242.6,581
2024-12-09 06:30:00,242.59,242.59,242.59,242.59,345
2024-12-09 06:33:00,242.51,242.54,242.54,242.51,894
2024-12-09 06:34:00,242.6,242.5,242.6,242.5,1894
2024-12-09 06:36:00,242.54,242.55,242.55,242.54,293
2024-12-09 06:39:00,242.54,242.54,242.54,242.54,627
2024-12-09 06:42:00,242.63,242.63,242.63,242.63,142
2024-12-09 06:48:00,242.68,242.68,242.68,242.68,553
2024-12-09 06:49:00,242.68,242.69,242.87,242.66,2932
2024-12-09 06:50:00,242.72,242.78,242.78,242.7,561
2024-12-09 06:51:00,242.81,242.82,242.82,242.81,540
2024-12-09 06:53:00,242.62,242.62,242.62,242.62,166
2024-12-09 06:54:00,242.6,242.6,242.6,242.6,128
2024-12-09 06:56:00,242.64,242.64,242.64,242.64,374
2024-12-09 06:59:00,242.69,242.75,242.75,242.69,907
2024-12-09 07:00:00,242.67,242.62,242.67,242.62,1980
2024-12-09 07:01:00,242.63,242.64,242.64,242.63,1135
2024-12-09 07:02:00,242.61,242.6,242.61,242.6,1398
2024-12-09 07:03:00,242.58,242.56,242.58,242.56,714
2024-12-09 07:04:00,242.56,242.54,242.56,242.54,856
2024-12-09 07:07:00,242.5,242.5,242.5,242.5,399
2024-12-09 07:08:00,242.51,242.51,242.51,242.51,263
