time_key,open,close,high,low,volume
2024-04-02 04:00:00,169.71,169.71,169.71,169.71,677
2024-04-02 04:01:00,169.86,169.86,169.86,169.86,258
2024-04-02 04:02:00,169.96,169.96,169.96,169.96,994
2024-04-02 04:03:00,170.0,169.99,170.0,169.96,1583
2024-04-02 04:04:00,169.99,169.99,169.99,169.99,743
2024-04-02 04:13:00,169.97,169.98,169.98,169.97,567
2024-04-02 04:14:00,169.95,169.95,169.95,169.95,193
2024-04-02 04:18:00,169.99,170.0,170.0,169.99,1828
2024-04-02 04:24:00,170.04,170.04,170.04,170.04,292
2024-04-02 04:28:00,170.06,170.06,170.06,170.06,471
2024-04-02 04:29:00,170.06,170.06,170.06,170.06,1197
2024-04-02 04:33:00,170.05,170.05,170.05,170.05,596
2024-04-02 04:35:00,170.08,170.08,170.08,170.08,260
2024-04-02 04:36:00,170.04,170.02,170.04,170.02,480
2024-04-02 04:43:00,170.07,170.02,170.07,170.02,803
2024-04-02 04:44:00,170.0,170.0,170.01,170.0,783
2024-04-02 04:45:00,169.9,169.9,169.9,169.9,683
2024-04-02 04:46:00,169.81,169.82,169.82,169.81,933
2024-04-02 04:47:00,169.92,170.03,170.08,169.9,4682
2024-04-02 04:49:00,170.0,170.0,170.0,170.0,568
2024-04-02 04:52:00,169.88,169.88,169.88,169.88,950
2024-04-02 04:54:00,169.89,169.89,169.89,169.89,498
2024-04-02 04:58:00,169.9,169.9,169.9,169.9,313
2024-04-02 05:01:00,170.0,170.0,170.0,170.0,610
2024-04-02 05:09:00,170.04,170.04,170.04,170.04,299
2024-04-02 05:10:00,170.02,170.0,170.02,170.0,381
2024-04-02 05:11:00,170.0,170.0,170.0,170.0,248
2024-04-02 05:12:00,170.0,170.0,170.0,170.0,617
2024-04-02 05:30:00,169.98,169.98,169.98,169.98,2355
2024-04-02 05:35:00,169.89,169.89,169.89,169.89,211
2024-04-02 05:36:00,169.89,169.92,169.92,169.89,1151
2024-04-02 05:41:00,169.91,169.9,169.91,169.9,491
2024-04-02 05:43:00,169.92,169.92,169.92,169.92,1039
2024-04-02 05:48:00,169.85,169.86,169.86,169.85,1045
2024-04-02 05:49:00,169.86,169.86,169.86,169.86,271
2024-04-02 05:52:00,169.89,169.9,169.9,169.89,640
2024-04-02 05:56:00,169.89,169.89,169.89,169.89,610
2024-04-02 05:57:00,169.87,169.89,169.89,169.87,397
2024-04-02 06:01:00,169.8,169.8,169.8,169.8,1284
2024-04-02 06:02:00,169.88,169.88,169.88,169.88,1757
2024-04-02 06:05:00,169.78,169.78,169.78,169.78,368
2024-04-02 06:10:00,169.8,169.82,169.82,169.8,1080
2024-04-02 06:12:00,169.82,169.82,169.82,169.82,158
2024-04-02 06:14:00,169.82,169.82,169.82,169.82,777
2024-04-02 06:20:00,169.88,169.88,169.88,169.88,286
2024-04-02 06:26:00,169.83,169.83,169.83,169.83,511
2024-04-02 06:27:00,169.79,169.79,169.79,169.79,171
2024-04-02 06:39:00,169.85,169.75,169.85,169.75,1612
2024-04-02 06:40:00,169.71,169.71,169.71,169.71,1016
2024-04-02 06:42:00,169.6,169.66,169.66,169.6,561
2024-04-02 06:43:00,169.66,169.66,169.66,169.66,622
2024-04-02 06:46:00,169.64,169.64,169.64,169.64,136
2024-04-02 06:47:00,169.68,169.68,169.68,169.68,104
2024-04-02 06:48:00,169.69,169.69,169.69,169.69,1426
2024-04-02 06:51:00,169.71,169.71,169.71,169.71,612
