time_key,open,close,high,low,volume
2024-05-21 04:00:00,191.18,191.18,191.18,191.18,973
2024-05-21 04:04:00,191.05,191.05,191.05,191.05,664
2024-05-21 04:06:00,191.08,191.08,191.08,191.08,520
2024-05-21 04:12:00,191.03,191.03,191.03,191.03,263
2024-05-21 04:13:00,191.0,191.0,191.0,191.0,2211
2024-05-21 04:20:00,190.84,190.85,190.85,190.84,1007
2024-05-21 04:23:00,190.79,190.79,190.79,190.79,549
2024-05-21 04:24:00,190.84,190.84,190.84,190.84,1386
2024-05-21 04:25:00,190.85,190.81,190.85,190.81,1700
2024-05-21 04:26:00,190.85,190.85,190.85,190.85,272
2024-05-21 04:36:00,190.81,190.81,190.81,190.81,314
2024-05-21 04:37:00,190.83,190.84,190.84,190.83,1041
2024-05-21 04:38:00,190.82,190.82,190.82,190.82,840
2024-05-21 04:48:00,190.81,190.81,190.81,190.81,202
2024-05-21 04:54:00,190.81,190.81,190.81,190.81,515
2024-05-21 04:58:00,190.81,190.81,190.81,190.81,1132
2024-05-21 05:01:00,190.8,190.8,190.8,190.8,485
2024-05-21 05:09:00,190.8,190.8,190.8,190.8,480
2024-05-21 05:10:00,190.8,190.8,190.8,190.8,246
2024-05-21 05:15:00,190.76,190.76,190.76,190.76,491
2024-05-21 05:16:00,190.77,190.77,190.77,190.77,262
2024-05-21 05:19:00,190.76,190.76,190.76,190.76,109
2024-05-21 05:21:00,190.75,190.75,190.75,190.75,473
2024-05-21 05:30:00,190.74,190.74,190.74,190.74,470
2024-05-21 05:35:00,190.75,190.75,190.75,190.75,253
2024-05-21 05:36:00,190.76,190.76,190.76,190.76,927
2024-05-21 05:44:00,190.77,190.77,190.77,190.77,476
2024-05-21 06:00:00,190.8,190.82,190.82,190.8,959
2024-05-21 06:02:00,190.84,190.87,190.87,190.84,1037
2024-05-21 06:16:00,190.85,190.85,190.85,190.85,122
2024-05-21 06:20:00,190.92,190.92,190.92,190.92,440
2024-05-21 06:26:00,190.96,190.96,190.96,190.96,265
2024-05-21 06:27:00,190.95,190.95,190.95,190.95,259
2024-05-21 06:30:00,190.95,190.95,190.95,190.95,195
2024-05-21 06:33:00,190.98,191.0,191.0,190.98,2249
2024-05-21 06:43:00,191.1,191.1,191.1,191.1,910
2024-05-21 06:45:00,191.18,191.18,191.18,191.18,1366
2024-05-21 06:47:00,191.2,191.2,191.2,191.2,899
2024-05-21 06:48:00,191.2,191.25,191.25,191.2,766
2024-05-21 06:50:00,191.22,191.3,191.3,191.22,6729
2024-05-21 06:51:00,191.33,191.29,191.33,191.29,891
2024-05-21 06:57:00,191.22,191.22,191.22,191.22,205
2024-05-21 06:59:00,191.22,191.22,191.22,191.22,285
2024-05-21 07:00:00,191.21,191.2,191.21,191.2,1501
2024-05-21 07:02:00,191.3,191.27,191.3,191.27,663
