time_key,open,close,high,low,volume
2026-02-13 09:30:00,262.01,261.5,262.23,261.04,954419
2026-02-13 09:31:00,261.44,260.3598,261.51,260.24,402168
2026-02-13 09:32:00,260.28,260.785,261.4,259.65,472428
2026-02-13 09:33:00,260.825,259.9599,261.3599,259.5601,239440
2026-02-13 09:34:00,259.89,259.3,260.15,258.8,297757
2026-02-13 09:35:00,259.34,259.19,259.89,259.12,231543
2026-02-13 09:36:00,259.17,259.19,259.51,258.8,272308
2026-02-13 09:37:00,259.29,259.02,260.26,259.02,201344
2026-02-13 09:38:00,259.06,259.59,259.73,259.06,160568
2026-02-13 09:39:00,259.625,259.385,259.75,259.15,169132
2026-02-13 09:40:00,259.35,259.42,259.88,259.02,176930
2026-02-13 09:41:00,259.42,259.88,260.06,259.39,169441
2026-02-13 09:42:00,259.9,260.13,260.17,259.62,154435
2026-02-13 09:43:00,260.13,259.24,260.19,259.09,245584
2026-02-13 09:44:00,259.235,259.52,259.85,259.15,146313
2026-02-13 09:45:00,259.51,260.055,260.18,259.4,174030
2026-02-13 09:46:00,260.05,260.36,260.52,259.76,229903
2026-02-13 09:47:00,260.35,260.38,260.58,259.83,151201
2026-02-13 09:48:00,260.43,260.3099,260.98,260.28,136098
2026-02-13 09:49:00,260.26,260.275,260.605,260.1701,140569
2026-02-13 09:50:00,260.27,259.36,260.3267,259.2121,206254
2026-02-13 09:51:00,259.29,258.93,259.4,258.84,172259
2026-02-13 09:52:00,258.95,259.21,259.24,258.82,115620
2026-02-13 09:53:00,259.26,259.525,259.8199,259.11,110901
2026-02-13 09:54:00,259.52,259.5,259.75,259.2201,149799
2026-02-13 09:55:00,259.52,259.71,259.81,259.4,147535
2026-02-13 09:56:00,259.7175,259.289,259.76,259.21,103756
2026-02-13 09:57:00,259.26,259.11,259.57,259.11,117911
2026-02-13 09:58:00,259.16,259.44,259.66,259.1,96521
2026-02-13 09:59:00,259.45,259.33,259.5,259.23,99054
2026-02-13 10:00:00,259.31,259.605,259.83,259.2101,268770
2026-02-13 10:01:00,259.63,259.2917,259.85,259.26,90799
2026-02-13 10:02:00,259.3,259.32,259.4903,259.23,81361
2026-02-13 10:03:00,259.32,259.0875,259.52,259.0,122892
2026-02-13 10:04:00,259.09,259.31,259.46,259.04,94902
2026-02-13 10:05:00,259.34,258.94,259.36,258.88,82795
2026-02-13 10:06:00,258.9,259.55,259.55,258.88,100205
2026-02-13 10:07:00,259.545,259.33,259.56,259.17,70738
2026-02-13 10:08:00,259.35,259.67,259.71,259.21,87069
2026-02-13 10:09:00,259.686,259.78,259.845,259.48,190200
2026-02-13 10:10:00,259.81,259.56,259.81,259.41,114722
2026-02-13 10:11:00,259.56,259.59,259.82,259.5148,79863
2026-02-13 10:12:00,259.55,259.78,259.85,259.54,70541
2026-02-13 10:13:00,259.81,260.4631,260.7,259.81,116776
2026-02-13 10:14:00,260.485,260.02,260.56,260.0,59491
2026-02-13 10:15:00,260.05,260.2,260.32,259.87,114634
2026-02-13 10:16:00,260.18,259.7,260.38,259.7,70341
2026-02-13 10:17:00,259.685,259.845,259.87,259.66,62732
2026-02-13 10:18:00,259.855,260.24,260.3,259.73,62955
2026-02-13 10:19:00,260.275,259.68,260.285,259.63,133495
2026-02-13 10:20:00,259.68,259.88,259.96,259.55,124822
2026-02-13 10:21:00,259.86,259.46,259.86,259.42,85297
2026-02-13 10:22:00,259.475,259.37,259.705,259.32,64476
2026-02-13 10:23:00,259.3601,259.61,259.68,259.33,56266
2026-02-13 10:24:00,259.5801,259.48,259.66,259.43,45759
2026-02-13 10:25:00,259.5,259.85,259.88,259.44,93069
2026-02-13 10:26:00,259.875,259.925,259.99,259.67,99117
2026-02-13 10:27:00,259.92,260.275,260.3,259.89,130787
2026-02-13 10:28:00,260.275,260.52,260.64,260.21,99408
2026-02-13 10:29:00,260.525,260.6,260.82,260.49,92034
2026-02-13 10:30:00,260.6,260.8,260.87,260.475,95476
2026-02-13 10:31:00,260.79,260.62,260.8,260.49,98770
2026-02-13 10:32:00,260.62,260.97,261.25,260.6,198599
2026-02-13 10:33:00,260.96,261.25,261.41,260.96,152391
2026-02-13 10:34:00,261.28,261.06,261.32,261.05,93750
2026-02-13 10:35:00,261.08,261.425,261.45,261.04,68899
2026-02-13 10:36:00,261.425,261.41,261.49,261.25,92604
2026-02-13 10:37:00,261.39,261.1,261.41,261.05,84662
2026-02-13 10:38:00,261.09,260.44,261.095,260.44,133344
2026-02-13 10:39:00,260.45,259.98,260.68,259.95,102214
2026-02-13 10:40:00,259.96,260.0299,260.05,259.78,74420
2026-02-13 10:41:00,259.99,260.41,260.455,259.99,64298
2026-02-13 10:42:00,260.3899,259.9632,260.5099,259.92,63202
2026-02-13 10:43:00,259.93,259.48,260.45,259.45,106669
2026-02-13 10:44:00,259.5,259.4896,259.69,259.47,64499
2026-02-13 10:45:00,259.51,259.36,259.61,259.345,73688
2026-02-13 10:46:00,259.39,258.97,259.555,258.95,102005
2026-02-13 10:47:00,258.96,258.89,259.09,258.84,91910
2026-02-13 10:48:00,258.855,258.65,259.03,258.62,121121
2026-02-13 10:49:00,258.6301,258.56,258.72,258.37,133349
2026-02-13 10:50:00,258.59,259.05,259.065,258.53,85884
2026-02-13 10:51:00,259.035,259.4,259.44,258.95,88480
2026-02-13 10:52:00,259.3818,259.3,259.455,259.21,66955
2026-02-13 10:53:00,259.29,259.51,259.56,259.17,76128
2026-02-13 10:54:00,259.52,259.5,259.575,259.385,115834
2026-02-13 10:55:00,259.5,259.77,259.83,259.47,70823
2026-02-13 10:56:00,259.775,259.6299,259.8,259.55,71902
2026-02-13 10:57:00,259.63,259.77,259.8099,259.62,76765
2026-02-13 10:58:00,259.79,259.645,259.84,259.52,87710
2026-02-13 10:59:00,259.64,259.39,259.65,259.35,78081
2026-02-13 11:00:00,259.43,259.61,259.76,259.42,83402
2026-02-13 11:01:00,259.6,259.64,259.69,259.385,66020
2026-02-13 11:02:00,259.655,259.405,259.75,259.37,54572
2026-02-13 11:03:00,259.41,259.44,259.51,259.315,44715
2026-02-13 11:04:00,259.4,259.49,259.49,259.315,42133
2026-02-13 11:05:00,259.45,259.39,259.54,259.262,97739
2026-02-13 11:06:00,259.39,259.51,259.59,259.34,104890
2026-02-13 11:07:00,259.52,259.24,259.57,259.145,104406
2026-02-13 11:08:00,259.26,259.59,259.62,259.14,83146
2026-02-13 11:09:00,259.585,259.454,259.745,259.4,114585
2026-02-13 11:10:00,259.48,259.355,259.55,259.3,64407
2026-02-13 11:11:00,259.37,259.335,259.43,259.2003,76269
2026-02-13 11:12:00,259.375,259.165,259.445,259.09,50651
2026-02-13 11:13:00,259.14,259.04,259.15,258.94,68461
2026-02-13 11:14:00,259.0499,259.335,259.37,258.98,53905
2026-02-13 11:15:00,259.345,259.56,259.63,259.17,66950
2026-02-13 11:16:00,259.515,259.52,259.6553,259.44,39105
2026-02-13 11:17:00,259.515,259.7,259.78,259.4448,52381
2026-02-13 11:18:00,259.695,259.565,259.75,259.54,32650
2026-02-13 11:19:00,259.52,259.475,259.54,259.42,24276
2026-02-13 11:20:00,259.475,259.27,259.475,259.26,32292
2026-02-13 11:21:00,259.21,259.26,259.385,259.11,59590
2026-02-13 11:22:00,259.26,259.2856,259.43,259.255,45502
2026-02-13 11:23:00,259.283,258.8576,259.34,258.77,92628
2026-02-13 11:24:00,258.84,258.935,258.995,258.84,74334
2026-02-13 11:25:00,258.9401,258.77,258.97,258.695,74328
2026-02-13 11:26:00,258.765,259.125,259.19,258.73,67176
2026-02-13 11:27:00,259.14,259.5,259.5,259.056,81500
2026-02-13 11:28:00,259.5,259.4,259.6399,259.38,70055
2026-02-13 11:29:00,259.395,259.2875,259.395,259.12,76525
2026-02-13 11:30:00,259.2985,259.44,259.47,259.23,57407
2026-02-13 11:31:00,259.4445,259.35,259.48,259.09,75207
2026-02-13 11:32:00,259.32,259.455,259.48,259.29,69062
2026-02-13 11:33:00,259.46,259.6,259.62,259.41,61611
2026-02-13 11:34:00,259.615,259.555,259.615,259.3,59762
2026-02-13 11:35:00,259.54,259.22,259.56,259.16,60983
2026-02-13 11:36:00,259.225,259.411,259.43,259.165,95673
2026-02-13 11:37:00,259.41,258.62,259.45,258.6,91907
2026-02-13 11:38:00,258.62,259.29,259.29,258.6,104047
2026-02-13 11:39:00,259.28,259.38,259.38,259.18,55277
2026-02-13 11:40:00,259.4,259.34,259.44,259.26,43988
2026-02-13 11:41:00,259.34,259.35,259.44,259.25,37877
2026-02-13 11:42:00,259.35,259.39,259.4099,259.27,35216
2026-02-13 11:43:00,259.38,259.53,259.57,259.24,61118
2026-02-13 11:44:00,259.55,259.45,259.61,259.4201,72708
2026-02-13 11:45:00,259.48,259.64,259.73,259.42,67792
2026-02-13 11:46:00,259.63,259.44,259.68,259.44,64398
2026-02-13 11:47:00,259.43,259.52,259.535,259.35,49305
2026-02-13 11:48:00,259.53,259.41,259.53,259.27,49645
2026-02-13 11:49:00,259.39,259.43,259.4599,259.3,71008
2026-02-13 11:50:00,259.4043,259.51,259.57,259.31,62231
2026-02-13 11:51:00,259.53,259.58,259.615,259.385,40950
2026-02-13 11:52:00,259.585,259.38,259.59,259.33,49486
2026-02-13 11:53:00,259.4,259.3,259.45,259.22,42009
2026-02-13 11:54:00,259.28,259.56,259.58,259.26,44566
2026-02-13 11:55:00,259.6,259.55,259.77,259.55,40160
2026-02-13 11:56:00,259.54,259.69,259.72,259.54,69582
2026-02-13 11:57:00,259.68,259.65,259.78,259.58,34171
2026-02-13 11:58:00,259.65,259.395,259.68,259.36,71197
2026-02-13 11:59:00,259.395,259.18,259.47,259.15,60092
2026-02-13 12:00:00,259.2,259.095,259.21,258.89,72764
2026-02-13 12:01:00,259.105,259.35,259.38,259.105,48043
2026-02-13 12:02:00,259.335,259.3744,259.48,259.22,40288
2026-02-13 12:03:00,259.4,259.39,259.45,259.29,33084
2026-02-13 12:04:00,259.42,259.47,259.57,259.36,41053
2026-02-13 12:05:00,259.45,259.65,259.66,259.44,45010
2026-02-13 12:06:00,259.65,259.6,259.65,259.509,33839
2026-02-13 12:07:00,259.63,259.71,259.75,259.59,93647
