time_key,open,close,high,low,volume
2025-02-24 04:00:00,245.39,245.39,245.39,245.39,1213
2025-02-24 04:01:00,245.27,245.15,245.27,245.15,3440
2025-02-24 04:02:00,245.2,245.16,245.2,245.16,1884
2025-02-24 04:03:00,245.14,245.22,245.22,245.14,925
2025-02-24 04:06:00,245.37,245.43,245.43,245.37,753
2025-02-24 04:07:00,245.42,245.2,245.42,245.2,602
2025-02-24 04:09:00,245.11,245.06,245.11,245.06,1449
2025-02-24 04:10:00,245.15,245.15,245.15,245.15,2979
2025-02-24 04:11:00,245.15,245.15,245.15,245.15,1074
2025-02-24 04:12:00,245.19,245.31,245.31,245.19,1129
2025-02-24 04:15:00,245.15,245.15,245.15,245.15,1829
2025-02-24 04:17:00,245.09,245.09,245.09,245.09,860
2025-02-24 04:22:00,245.07,245.08,245.08,245.07,825
2025-02-24 04:26:00,245.14,245.14,245.14,245.14,359
2025-02-24 04:27:00,245.22,245.22,245.22,245.22,701
2025-02-24 04:29:00,245.24,245.24,245.24,245.24,487
2025-02-24 04:31:00,245.29,245.34,245.34,245.29,608
2025-02-24 04:34:00,245.23,245.23,245.23,245.23,421
2025-02-24 04:36:00,245.28,245.28,245.28,245.28,280
2025-02-24 04:40:00,245.23,245.23,245.23,245.23,133
2025-02-24 04:41:00,245.26,245.24,245.34,245.24,1802
2025-02-24 04:42:00,245.27,245.27,245.27,245.27,196
2025-02-24 04:46:00,245.26,245.32,245.32,245.26,1039
2025-02-24 04:49:00,245.28,245.28,245.28,245.28,258
2025-02-24 04:50:00,245.22,245.2,245.22,245.2,397
2025-02-24 04:54:00,245.2,245.2,245.2,245.2,1412
2025-02-24 04:55:00,245.25,245.2,245.27,245.2,941
2025-02-24 04:56:00,245.2,245.2,245.2,245.2,371
2025-02-24 04:58:00,245.21,245.21,245.21,245.21,440
2025-02-24 05:06:00,245.2,245.2,245.21,245.2,1931
2025-02-24 05:10:00,245.2,245.2,245.2,245.2,2873
2025-02-24 05:12:00,245.13,245.13,245.13,245.13,112
2025-02-24 05:14:00,245.13,245.12,245.13,245.12,603
2025-02-24 05:15:00,245.13,245.13,245.14,245.13,1779
2025-02-24 05:25:00,245.14,245.2,245.22,245.14,2402
2025-02-24 05:40:00,245.21,245.21,245.21,245.21,341
2025-02-24 05:41:00,245.26,245.22,245.27,245.22,943
2025-02-24 05:42:00,245.2,245.2,245.2,245.2,135
2025-02-24 05:43:00,245.2,245.28,245.28,245.2,762
2025-02-24 05:46:00,245.2,245.2,245.2,245.2,222
2025-02-24 05:48:00,245.21,245.21,245.21,245.21,256
2025-02-24 05:50:00,245.24,245.24,245.24,245.24,102
2025-02-24 05:51:00,245.21,245.21,245.21,245.2,1210
2025-02-24 06:00:00,245.22,243.7,245.23,243.7,30683
2025-02-24 06:01:00,244.48,243.8,244.48,243.8,6607
2025-02-24 06:02:00,243.71,243.41,243.71,242.84,8855
2025-02-24 06:03:00,243.22,242.52,243.41,242.52,10780
2025-02-24 06:04:00,242.77,243.0,243.0,242.75,5602
2025-02-24 06:05:00,243.08,243.29,243.29,243.08,983
2025-02-24 06:06:00,243.29,242.88,243.29,242.82,6657
2025-02-24 06:07:00,242.78,243.12,243.12,242.65,6379
2025-02-24 06:08:00,243.15,243.06,243.17,243.04,3095
2025-02-24 06:09:00,243.12,243.12,243.12,243.12,565
2025-02-24 06:10:00,243.25,243.25,243.25,243.25,504
2025-02-24 06:11:00,243.15,242.87,243.15,242.64,3631
2025-02-24 06:12:00,242.72,242.22,242.72,242.22,6680
2025-02-24 06:13:00,242.1,241.66,242.17,241.55,14588
2025-02-24 06:14:00,241.75,241.85,241.9,241.72,12367
2025-02-24 06:15:00,241.99,242.14,242.14,241.98,12517
2025-02-24 06:16:00,242.46,241.97,242.46,241.97,9862
2025-02-24 06:17:00,242.23,242.5,242.51,242.23,12145
2025-02-24 06:18:00,242.69,242.7,242.82,242.69,11049
2025-02-24 06:19:00,242.77,242.8,242.91,242.76,18712
2025-02-24 06:20:00,242.69,242.25,242.69,242.25,5621
2025-02-24 06:21:00,242.31,242.31,242.31,242.31,682
2025-02-24 06:22:00,242.51,242.3,242.59,242.3,9473
2025-02-24 06:24:00,242.42,242.2,242.42,242.2,14120
2025-02-24 06:25:00,242.43,242.58,242.58,242.43,1028
2025-02-24 06:26:00,242.75,242.4,242.75,242.37,3677
2025-02-24 06:28:00,242.3,242.26,242.3,242.26,688
