time_key,open,close,high,low,volume
2025-01-31 09:30:00,247.19,246.57,247.19,245.89,2632715
2025-01-31 09:31:00,246.64,245.73,246.6689,245.7,711078
2025-01-31 09:32:00,245.74,245.83,246.14,245.22,765396
2025-01-31 09:33:00,245.88,245.455,246.3,245.01,574418
2025-01-31 09:34:00,245.4,245.285,245.75,245.2101,389680
2025-01-31 09:35:00,245.31,244.885,245.88,244.76,512657
2025-01-31 09:36:00,244.917,244.34,244.95,244.31,487569
2025-01-31 09:37:00,244.35,244.38,244.71,244.2,464468
2025-01-31 09:38:00,244.3863,243.825,244.58,243.69,435660
2025-01-31 09:39:00,243.83,244.16,244.2,243.65,431566
2025-01-31 09:40:00,244.1747,243.2397,244.26,243.15,434273
2025-01-31 09:41:00,243.22,243.12,243.32,242.82,368738
2025-01-31 09:42:00,243.1447,242.65,243.39,242.56,432579
2025-01-31 09:43:00,242.58,242.585,242.79,242.23,590515
2025-01-31 09:44:00,242.55,242.295,242.84,242.15,458269
2025-01-31 09:45:00,242.29,242.0453,242.48,241.8,547442
2025-01-31 09:46:00,242.01,242.25,242.52,241.82,380028
2025-01-31 09:47:00,242.29,242.44,242.59,241.52,567531
2025-01-31 09:48:00,242.44,243.1965,243.25,242.44,674891
2025-01-31 09:49:00,243.18,243.17,243.59,243.07,628377
2025-01-31 09:50:00,243.1501,243.16,243.165,242.2701,389213
2025-01-31 09:51:00,243.1644,242.89,243.1644,242.63,216586
2025-01-31 09:52:00,242.89,242.8619,242.98,242.57,188126
2025-01-31 09:53:00,242.87,242.58,242.89,242.26,254060
2025-01-31 09:54:00,242.567,242.105,242.72,242.01,271723
2025-01-31 09:55:00,242.105,242.19,242.6195,241.91,300561
2025-01-31 09:56:00,242.17,241.955,242.2199,241.69,276282
2025-01-31 09:57:00,241.956,241.65,242.1,241.55,307021
2025-01-31 09:58:00,241.6408,241.7988,241.95,241.35,350839
2025-01-31 09:59:00,241.8,241.605,241.9183,241.56,205008
2025-01-31 10:00:00,241.58,242.16,242.22,241.35,317487
2025-01-31 10:01:00,242.18,242.68,242.73,241.9405,405992
2025-01-31 10:02:00,242.6856,243.03,243.04,242.47,416221
2025-01-31 10:03:00,243.03,243.1,243.2299,242.9,372952
2025-01-31 10:04:00,243.12,243.0399,243.245,242.74,274672
2025-01-31 10:05:00,243.04,242.5,243.06,242.4,242484
2025-01-31 10:06:00,242.55,242.66,242.72,242.42,182195
2025-01-31 10:07:00,242.66,242.6346,242.81,242.53,168610
2025-01-31 10:08:00,242.67,242.14,242.71,242.0615,236948
2025-01-31 10:09:00,242.14,242.5534,242.58,241.94,195540
2025-01-31 10:10:00,242.5392,242.5301,242.5799,242.06,208423
2025-01-31 10:11:00,242.551,242.43,242.67,242.2601,169067
2025-01-31 10:12:00,242.41,242.005,242.44,241.8,195680
2025-01-31 10:13:00,242.0,241.8545,242.0799,241.71,185127
2025-01-31 10:14:00,241.88,241.9299,242.1383,241.79,143722
2025-01-31 10:15:00,241.8959,242.1644,242.32,241.8007,146615
2025-01-31 10:16:00,242.17,242.12,242.33,241.95,171849
2025-01-31 10:17:00,242.1399,242.115,242.14,241.87,120531
2025-01-31 10:18:00,242.12,242.16,242.18,241.81,939486
2025-01-31 10:19:00,242.16,241.995,242.18,241.95,104891
2025-01-31 10:20:00,242.01,241.8765,242.0988,241.8,216550
2025-01-31 10:21:00,241.87,241.54,241.9099,241.261,321477
2025-01-31 10:22:00,241.56,241.5808,241.7995,241.5132,139805
2025-01-31 10:23:00,241.588,241.78,241.7997,241.3601,195499
2025-01-31 10:24:00,241.8,241.17,241.8,241.07,211291
2025-01-31 10:25:00,241.16,240.925,241.23,240.89,332127
2025-01-31 10:26:00,240.91,240.96,241.1,240.7728,207575
2025-01-31 10:27:00,240.95,240.83,241.0,240.7,205198
2025-01-31 10:28:00,240.86,240.716,240.95,240.55,199981
2025-01-31 10:29:00,240.7201,240.9436,241.03,240.65,165229
2025-01-31 10:30:00,240.905,240.76,240.99,240.69,106341
2025-01-31 10:31:00,240.7501,240.69,240.9299,240.68,121691
2025-01-31 10:32:00,240.68,240.67,240.7886,240.62,111931
2025-01-31 10:33:00,240.6835,240.6,240.8899,240.5241,182974
2025-01-31 10:34:00,240.5956,240.48,240.6473,240.43,230788
2025-01-31 10:35:00,240.5,240.54,240.65,240.24,238304
2025-01-31 10:36:00,240.5,240.315,240.59,240.16,181640
2025-01-31 10:37:00,240.305,240.0862,240.3488,240.01,232710
2025-01-31 10:38:00,240.0728,240.355,240.45,240.04,240255
2025-01-31 10:39:00,240.355,240.72,240.76,240.3,238839
2025-01-31 10:40:00,240.73,240.5644,240.8,240.5,179509
2025-01-31 10:41:00,240.58,240.77,240.9,240.54,175787
2025-01-31 10:42:00,240.7857,240.86,240.9499,240.7,199320
2025-01-31 10:43:00,240.84,240.6553,240.94,240.55,154607
2025-01-31 10:44:00,240.665,240.64,240.8,240.61,100857
2025-01-31 10:45:00,240.71,240.89,240.93,240.1901,257899
2025-01-31 10:46:00,240.918,241.1,241.29,240.83,361767
2025-01-31 10:47:00,241.075,241.26,241.43,241.05,261348
2025-01-31 10:48:00,241.23,241.0001,241.4,240.86,222878
2025-01-31 10:49:00,241.01,241.11,241.1999,240.95,142539
2025-01-31 10:50:00,241.11,240.7438,241.13,240.74,157682
2025-01-31 10:51:00,240.74,240.95,240.96,240.7,121227
2025-01-31 10:52:00,240.95,240.97,241.05,240.83,116686
2025-01-31 10:53:00,240.9443,241.19,241.19,240.92,183358
2025-01-31 10:54:00,241.19,240.61,241.2,240.58,189908
2025-01-31 10:55:00,240.6282,240.95,240.96,240.58,124420
2025-01-31 10:56:00,240.94,241.0223,241.13,240.75,138775
2025-01-31 10:57:00,241.02,241.049,241.105,240.93,94727
2025-01-31 10:58:00,241.03,240.88,241.05,240.86,89782
2025-01-31 10:59:00,240.8668,240.925,241.02,240.835,72516
2025-01-31 11:00:00,240.93,240.93,240.98,240.87,69417
2025-01-31 11:01:00,240.93,241.01,241.11,240.87,124054
2025-01-31 11:02:00,241.02,240.965,241.0599,240.9201,79541
2025-01-31 11:03:00,240.95,240.81,241.01,240.7822,98649
2025-01-31 11:04:00,240.825,240.65,240.869,240.44,163792
2025-01-31 11:05:00,240.6301,240.7799,240.79,240.5609,115597
2025-01-31 11:06:00,240.78,240.6375,240.79,240.6,109616
2025-01-31 11:07:00,240.6375,240.316,240.66,240.28,143090
2025-01-31 11:08:00,240.31,240.3095,240.37,240.2601,116151
2025-01-31 11:09:00,240.3,240.55,240.58,240.15,164198
2025-01-31 11:10:00,240.58,240.38,240.5899,240.3736,98436
2025-01-31 11:11:00,240.38,240.265,240.58,240.25,141970
2025-01-31 11:12:00,240.26,240.2175,240.38,240.07,151006
2025-01-31 11:13:00,240.215,240.12,240.24,239.82,397056
2025-01-31 11:14:00,240.1328,240.06,240.18,240.03,111496
2025-01-31 11:15:00,240.04,239.6801,240.1099,239.66,274609
2025-01-31 11:16:00,239.6801,239.6899,239.8495,239.57,262483
2025-01-31 11:17:00,239.69,239.585,239.88,239.42,169776
2025-01-31 11:18:00,239.58,239.2375,239.5812,239.2,225564
2025-01-31 11:19:00,239.23,239.191,239.37,239.13,190568
2025-01-31 11:20:00,239.2,239.2252,239.38,239.06,176234
2025-01-31 11:21:00,239.2343,239.4721,239.51,239.19,153553
2025-01-31 11:22:00,239.48,239.34,239.51,239.31,107196
2025-01-31 11:23:00,239.34,239.27,239.34,239.1,109845
2025-01-31 11:24:00,239.2556,239.24,239.275,239.13,115406
2025-01-31 11:25:00,239.248,239.14,239.28,239.06,150504
2025-01-31 11:26:00,239.135,238.705,239.135,238.59,425488
2025-01-31 11:27:00,238.68,238.79,239.01,238.6101,200513
2025-01-31 11:28:00,238.815,239.05,239.115,238.77,175597
2025-01-31 11:29:00,239.0962,238.949,239.1,238.82,108701
2025-01-31 11:30:00,238.96,239.1836,239.25,238.82,118143
2025-01-31 11:31:00,239.21,239.32,239.32,239.12,117998
2025-01-31 11:32:00,239.305,239.43,239.49,239.2969,125722
2025-01-31 11:33:00,239.454,239.4216,239.53,239.34,126670
2025-01-31 11:34:00,239.43,239.2644,239.4742,239.16,95709
2025-01-31 11:35:00,239.28,239.305,239.39,239.2201,72787
2025-01-31 11:36:00,239.32,239.43,239.45,239.28,77524
2025-01-31 11:37:00,239.44,239.64,239.66,239.3401,112958
2025-01-31 11:38:00,239.66,239.58,239.67,239.43,107526
2025-01-31 11:39:00,239.6043,239.625,239.69,239.51,158614
2025-01-31 11:40:00,239.6,239.685,239.77,239.54,122657
2025-01-31 11:41:00,239.66,239.39,239.73,239.36,100897
2025-01-31 11:42:00,239.38,239.275,239.48,239.14,92532
2025-01-31 11:43:00,239.2653,239.4056,239.42,239.1501,93338
2025-01-31 11:44:00,239.42,239.72,239.755,239.34,111233
2025-01-31 11:45:00,239.74,239.87,239.9,239.69,188220
2025-01-31 11:46:00,239.85,240.0,240.05,239.7001,169518
2025-01-31 11:47:00,239.9996,239.98,240.01,239.8301,120946
2025-01-31 11:48:00,239.97,239.8557,240.045,239.8,100554
2025-01-31 11:49:00,239.87,239.6101,239.8799,239.6101,83111
2025-01-31 11:50:00,239.627,239.1321,239.627,239.04,200358
2025-01-31 11:51:00,239.11,239.2,239.32,239.09,105865
2025-01-31 11:52:00,239.219,239.37,239.4299,239.21,78811
2025-01-31 11:53:00,239.37,239.2245,239.44,239.22,109574
2025-01-31 11:54:00,239.22,239.0301,239.23,238.89,134462
2025-01-31 11:55:00,239.0545,239.0,239.1,238.96,60589
2025-01-31 11:56:00,239.02,238.97,239.09,238.91,67466
2025-01-31 11:57:00,238.994,238.965,239.0699,238.93,72654
2025-01-31 11:58:00,238.965,238.925,239.0,238.76,126079
2025-01-31 11:59:00,238.9226,238.93,238.94,238.79,81475
2025-01-31 12:00:00,238.945,238.84,238.99,238.81,64346
2025-01-31 12:01:00,238.8425,239.04,239.06,238.81,106278
2025-01-31 12:02:00,239.0529,239.1496,239.2499,239.0,119358
2025-01-31 12:03:00,239.15,239.24,239.27,239.08,71722
2025-01-31 12:04:00,239.245,239.02,239.3,239.02,123568
2025-01-31 12:05:00,239.04,238.8,239.045,238.75,118508
2025-01-31 12:06:00,238.81,239.035,239.04,238.74,97026
2025-01-31 12:07:00,239.02,239.04,239.21,239.02,63785
2025-01-31 12:08:00,239.0309,239.17,239.24,238.85,145174
2025-01-31 12:09:00,239.15,239.32,239.37,239.15,79592
2025-01-31 12:10:00,239.345,239.38,239.5799,239.345,102329
2025-01-31 12:11:00,239.37,239.5247,239.61,239.185,161283
2025-01-31 12:12:00,239.5,239.44,239.6423,239.24,82558
2025-01-31 12:13:00,239.43,239.3956,239.545,239.38,48773
2025-01-31 12:14:00,239.38,239.31,239.3995,239.255,62923
2025-01-31 12:15:00,239.3,239.34,239.41,239.26,55268
2025-01-31 12:16:00,239.31,238.99,239.31,238.92,109317
2025-01-31 12:17:00,238.99,239.1167,239.12,238.96,52685
2025-01-31 12:18:00,239.14,239.14,239.28,239.11,59389
2025-01-31 12:19:00,239.15,239.075,239.18,239.04,78385
2025-01-31 12:20:00,239.05,238.892,239.13,238.88,82899
2025-01-31 12:21:00,238.89,239.1422,239.158,238.88,68618
2025-01-31 12:22:00,239.15,239.105,239.19,239.05,81674
2025-01-31 12:23:00,239.1,239.33,239.44,239.0901,124699
2025-01-31 12:24:00,239.3292,239.42,239.5,239.29,116823
2025-01-31 12:25:00,239.41,239.68,239.69,239.3856,140396
2025-01-31 12:26:00,239.67,239.77,239.77,239.51,155283
2025-01-31 12:27:00,239.745,239.6865,239.8,239.66,118821
2025-01-31 12:28:00,239.6608,239.7718,239.82,239.63,118171
2025-01-31 12:29:00,239.79,239.7416,239.8,239.68,79944
2025-01-31 12:30:00,239.74,239.7,239.79,239.6,100208
2025-01-31 12:31:00,239.705,239.72,239.76,239.627,73568
2025-01-31 12:32:00,239.71,239.695,239.75,239.675,64979
2025-01-31 12:33:00,239.6895,239.645,239.81,239.5801,81952
2025-01-31 12:34:00,239.6365,239.39,239.67,239.31,102926
2025-01-31 12:35:00,239.375,239.41,239.43,239.27,97248
