time_key,open,close,high,low,volume
2024-11-08 09:30:00,227.17,227.64,227.76,227.14,770880
2024-11-08 09:31:00,227.64,228.1401,228.17,227.47,237773
2024-11-08 09:32:00,228.17,228.4501,228.4594,228.07,221508
2024-11-08 09:33:00,228.46,228.38,228.66,228.37,192968
2024-11-08 09:34:00,228.37,228.125,228.38,228.0,155137
2024-11-08 09:35:00,228.14,228.3214,228.565,228.08,142200
2024-11-08 09:36:00,228.3202,228.1101,228.34,228.045,154603
2024-11-08 09:37:00,228.12,228.045,228.23,227.86,205782
2024-11-08 09:38:00,228.0301,228.225,228.255,227.9702,101083
2024-11-08 09:39:00,228.22,228.44,228.45,228.2044,106795
2024-11-08 09:40:00,228.34,228.31,228.45,228.24,121165
2024-11-08 09:41:00,228.3,228.28,228.38,228.2501,65541
2024-11-08 09:42:00,228.2709,228.49,228.54,228.2709,84919
2024-11-08 09:43:00,228.5026,228.1901,228.51,228.19,108991
2024-11-08 09:44:00,228.2001,228.145,228.29,228.1,71467
2024-11-08 09:45:00,228.155,227.965,228.21,227.96,121626
2024-11-08 09:46:00,227.965,227.6967,227.97,227.6583,159575
2024-11-08 09:47:00,227.68,227.945,227.95,227.65,102991
2024-11-08 09:48:00,227.9487,227.78,227.96,227.77,69441
2024-11-08 09:49:00,227.79,227.625,227.94,227.62,94075
2024-11-08 09:50:00,227.625,227.83,227.84,227.61,732160
2024-11-08 09:51:00,227.8389,227.7601,227.84,227.69,88890
2024-11-08 09:52:00,227.758,227.72,227.7858,227.59,77433
2024-11-08 09:53:00,227.72,227.8201,227.83,227.72,60905
2024-11-08 09:54:00,227.829,228.13,228.14,227.825,108057
2024-11-08 09:55:00,228.14,228.1,228.17,228.0195,96508
2024-11-08 09:56:00,228.09,227.91,228.09,227.8806,53370
2024-11-08 09:57:00,227.91,227.9,227.95,227.782,76159
2024-11-08 09:58:00,227.9099,227.88,227.94,227.81,54634
2024-11-08 09:59:00,227.87,227.7699,227.87,227.72,59022
2024-11-08 10:00:00,227.78,227.63,227.84,227.6,102004
2024-11-08 10:01:00,227.61,227.88,227.88,227.52,137709
2024-11-08 10:02:00,227.87,227.8953,228.0,227.7345,117630
2024-11-08 10:03:00,227.9301,227.94,228.08,227.93,88803
2024-11-08 10:04:00,227.9487,227.86,227.96,227.78,77662
2024-11-08 10:05:00,227.865,227.77,227.91,227.739,47741
2024-11-08 10:06:00,227.78,227.84,227.84,227.74,41780
2024-11-08 10:07:00,227.84,228.01,228.06,227.83,114198
2024-11-08 10:08:00,228.0099,227.935,228.05,227.895,83403
2024-11-08 10:09:00,227.93,227.93,228.0,227.86,74246
2024-11-08 10:10:00,227.92,227.98,227.9999,227.89,36571
2024-11-08 10:11:00,227.98,227.98,228.09,227.94,63038
2024-11-08 10:12:00,228.0,227.965,228.05,227.85,61896
2024-11-08 10:13:00,227.96,227.86,228.09,227.8549,85601
2024-11-08 10:14:00,227.8547,227.7676,227.9799,227.76,62779
2024-11-08 10:15:00,227.76,227.7563,227.88,227.62,85731
2024-11-08 10:16:00,227.78,227.8503,227.8699,227.755,33287
2024-11-08 10:17:00,227.86,227.91,227.95,227.82,40395
2024-11-08 10:18:00,227.9,227.935,227.9672,227.8502,42555
2024-11-08 10:19:00,227.9506,228.03,228.05,227.9,76236
2024-11-08 10:20:00,228.03,228.11,228.13,228.0,84395
2024-11-08 10:21:00,228.12,228.08,228.1499,228.07,69404
2024-11-08 10:22:00,228.075,227.92,228.1,227.92,43818
2024-11-08 10:23:00,227.92,227.68,227.93,227.67,64787
2024-11-08 10:24:00,227.67,227.4999,227.7199,227.45,106370
2024-11-08 10:25:00,227.495,227.5801,227.63,227.45,53763
2024-11-08 10:26:00,227.6,227.57,227.69,227.56,68048
2024-11-08 10:27:00,227.575,227.52,227.5822,227.465,76395
2024-11-08 10:28:00,227.505,227.485,227.5365,227.47,40660
2024-11-08 10:29:00,227.49,227.4947,227.52,227.44,52628
2024-11-08 10:30:00,227.48,227.4957,227.57,227.4755,53188
2024-11-08 10:31:00,227.5,227.42,227.5275,227.4,66841
2024-11-08 10:32:00,227.41,227.32,227.48,227.32,51615
2024-11-08 10:33:00,227.3201,227.3487,227.4,227.3,50595
2024-11-08 10:34:00,227.355,227.275,227.3698,227.225,41258
2024-11-08 10:35:00,227.27,227.28,227.325,227.2,42632
2024-11-08 10:36:00,227.27,227.2399,227.29,227.215,50408
2024-11-08 10:37:00,227.2388,227.18,227.245,227.16,136139
2024-11-08 10:38:00,227.19,227.01,227.1979,226.94,132492
2024-11-08 10:39:00,227.02,227.04,227.08,226.995,59343
2024-11-08 10:40:00,227.035,226.945,227.04,226.94,58616
2024-11-08 10:41:00,226.95,227.19,227.23,226.91,66441
2024-11-08 10:42:00,227.19,226.9976,227.22,226.9803,53219
2024-11-08 10:43:00,227.005,227.07,227.07,226.985,41480
2024-11-08 10:44:00,227.035,227.11,227.12,227.035,35947
2024-11-08 10:45:00,227.11,227.0525,227.14,227.045,55079
