time_key,open,close,high,low,volume
2024-06-10 09:30:00,196.9,197.02,197.3,196.41,1913333
2024-06-10 09:31:00,196.99,196.7535,197.03,196.7,414389
2024-06-10 09:32:00,196.77,196.565,196.8,196.36,464490
2024-06-10 09:33:00,196.56,196.88,196.96,196.54,284068
2024-06-10 09:34:00,196.875,196.82,196.9399,196.68,205192
2024-06-10 09:35:00,196.81,196.5903,196.88,196.58,196926
2024-06-10 09:36:00,196.6,196.345,196.68,196.1637,406133
2024-06-10 09:37:00,196.34,196.245,196.461,196.18,226856
2024-06-10 09:38:00,196.24,196.24,196.33,196.175,217473
2024-06-10 09:39:00,196.24,195.89,196.33,195.88,318197
2024-06-10 09:40:00,195.885,196.09,196.2,195.67,384641
2024-06-10 09:41:00,196.1203,195.97,196.13,195.91,271168
2024-06-10 09:42:00,195.9549,196.2021,196.31,195.915,304906
2024-06-10 09:43:00,196.1957,196.045,196.27,196.02,183576
2024-06-10 09:44:00,196.055,195.98,196.0702,195.91,214029
2024-06-10 09:45:00,195.985,195.93,196.04,195.89,220236
2024-06-10 09:46:00,195.91,195.62,195.91,195.58,244530
2024-06-10 09:47:00,195.615,195.67,195.81,195.55,579936
2024-06-10 09:48:00,195.65,195.695,195.82,195.615,178180
2024-06-10 09:49:00,195.695,195.3501,195.695,195.32,199780
2024-06-10 09:50:00,195.35,195.51,195.52,195.265,270936
2024-06-10 09:51:00,195.52,195.565,195.57,195.39,160650
2024-06-10 09:52:00,195.5699,195.19,195.5699,195.12,248706
2024-06-10 09:53:00,195.19,195.5516,195.56,195.165,220815
2024-06-10 09:54:00,195.5501,195.475,195.6,195.38,180871
2024-06-10 09:55:00,195.46,195.2899,195.5,195.21,206397
2024-06-10 09:56:00,195.29,195.2695,195.37,195.25,120100
2024-06-10 09:57:00,195.27,195.4399,195.5,195.26,207814
2024-06-10 09:58:00,195.4352,195.4,195.49,195.3207,185041
2024-06-10 09:59:00,195.4,195.409,195.6,195.39,225877
2024-06-10 10:00:00,195.42,195.4,195.51,195.32,185641
2024-06-10 10:01:00,195.4,195.115,195.42,195.08,243759
2024-06-10 10:02:00,195.12,195.16,195.18,194.93,246717
2024-06-10 10:03:00,195.16,195.06,195.17,194.97,178729
2024-06-10 10:04:00,195.05,195.175,195.2,195.05,163980
2024-06-10 10:05:00,195.175,195.025,195.2299,194.91,369337
2024-06-10 10:06:00,195.02,195.015,195.08,194.83,226943
2024-06-10 10:07:00,195.015,195.06,195.1399,194.88,217001
2024-06-10 10:08:00,195.07,195.035,195.1,194.99,133688
2024-06-10 10:09:00,195.03,195.1597,195.16,195.0,144672
2024-06-10 10:10:00,195.15,195.2201,195.25,195.09,198053
2024-06-10 10:11:00,195.23,195.465,195.48,195.2,243477
2024-06-10 10:12:00,195.48,195.455,195.608,195.43,282066
2024-06-10 10:13:00,195.44,195.39,195.49,195.3401,132023
2024-06-10 10:14:00,195.395,195.16,195.4403,195.12,156049
2024-06-10 10:15:00,195.14,195.28,195.3,195.14,108574
2024-06-10 10:16:00,195.265,195.328,195.3396,195.21,149347
