time_key,open,close,high,low,volume
2024-11-27 09:30:00,234.465,234.84,235.68,234.465,1013288
2024-11-27 09:31:00,234.82,235.005,235.1599,234.29,184723
2024-11-27 09:32:00,234.97,234.59,235.04,234.41,125116
2024-11-27 09:33:00,234.56,234.93,234.95,234.4,106152
2024-11-27 09:34:00,234.9299,234.706,234.9299,234.56,67814
2024-11-27 09:35:00,234.685,234.78,234.9,234.55,118736
2024-11-27 09:36:00,234.76,234.2,234.785,234.16,134677
2024-11-27 09:37:00,234.19,234.245,234.445,234.17,95029
2024-11-27 09:38:00,234.22,234.0309,234.24,233.95,102561
2024-11-27 09:39:00,234.03,234.095,234.1954,233.92,105336
2024-11-27 09:40:00,234.08,234.05,234.24,233.99,77665
2024-11-27 09:41:00,234.0505,234.0917,234.3,234.03,142844
2024-11-27 09:42:00,234.0997,234.05,234.0997,233.95,85817
2024-11-27 09:43:00,234.04,234.05,234.06,233.85,89197
2024-11-27 09:44:00,234.05,234.298,234.33,233.99,77988
2024-11-27 09:45:00,234.29,234.07,234.29,234.01,82176
2024-11-27 09:46:00,234.075,234.2499,234.3,234.0,81176
2024-11-27 09:47:00,234.2203,234.22,234.33,234.04,79586
2024-11-27 09:48:00,234.23,234.07,234.3093,233.97,60474
2024-11-27 09:49:00,234.08,234.18,234.2,234.08,51691
2024-11-27 09:50:00,234.17,234.09,234.26,234.07,85261
2024-11-27 09:51:00,234.08,234.05,234.13,233.9,76414
2024-11-27 09:52:00,234.04,233.95,234.11,233.91,75738
2024-11-27 09:53:00,233.95,233.98,234.02,233.88,64789
2024-11-27 09:54:00,233.99,233.8101,234.1,233.8101,83311
2024-11-27 09:55:00,233.815,233.97,234.018,233.8101,63332
2024-11-27 09:56:00,233.96,234.09,234.17,233.93,249802
2024-11-27 09:57:00,234.1,234.32,234.32,234.1,78952
2024-11-27 09:58:00,234.32,234.27,234.37,234.24,49404
2024-11-27 09:59:00,234.28,234.32,234.39,234.1277,131877
2024-11-27 10:00:00,234.33,234.16,234.3799,234.085,73846
2024-11-27 10:01:00,234.16,234.0401,234.18,233.9796,75154
2024-11-27 10:02:00,234.06,234.5804,234.595,234.045,79303
2024-11-27 10:03:00,234.605,234.545,234.62,234.48,83984
2024-11-27 10:04:00,234.5301,234.8901,235.05,234.5301,324939
2024-11-27 10:05:00,234.91,234.9723,235.0399,234.89,99548
2024-11-27 10:06:00,234.97,234.98,235.07,234.9,113487
2024-11-27 10:07:00,234.97,235.0176,235.035,234.96,42344
2024-11-27 10:08:00,235.01,235.0545,235.1,235.01,72301
2024-11-27 10:09:00,235.06,234.98,235.114,234.98,72082
2024-11-27 10:10:00,234.99,235.1501,235.17,234.85,132494
2024-11-27 10:11:00,235.16,235.2,235.24,235.14,64180
2024-11-27 10:12:00,235.22,235.39,235.41,235.17,93253
2024-11-27 10:13:00,235.3999,235.0724,235.4,235.06,71543
2024-11-27 10:14:00,235.0655,234.985,235.08,234.91,81752
2024-11-27 10:15:00,234.99,235.17,235.18,234.99,61252
2024-11-27 10:16:00,235.18,235.265,235.44,235.17,130065
2024-11-27 10:17:00,235.26,235.3,235.47,235.25,78545
2024-11-27 10:18:00,235.3065,235.4,235.42,235.28,84454
2024-11-27 10:19:00,235.4,235.365,235.4786,235.31,62767
2024-11-27 10:20:00,235.3721,235.29,235.38,235.2201,52704
2024-11-27 10:21:00,235.28,235.1,235.29,235.02,107965
2024-11-27 10:22:00,235.08,235.05,235.2,235.05,78001
2024-11-27 10:23:00,235.06,235.02,235.16,234.99,79271
2024-11-27 10:24:00,235.02,235.07,235.1442,235.02,74793
2024-11-27 10:25:00,235.06,235.02,235.16,234.94,103722
2024-11-27 10:26:00,235.03,234.94,235.089,234.79,74596
2024-11-27 10:27:00,234.91,234.86,234.92,234.7508,67080
2024-11-27 10:28:00,234.88,235.01,235.02,234.78,78802
2024-11-27 10:29:00,235.01,235.15,235.1652,235.0,88084
2024-11-27 10:30:00,235.16,235.24,235.27,235.13,105805
2024-11-27 10:31:00,235.23,235.12,235.24,235.09,55127
2024-11-27 10:32:00,235.12,235.14,235.1999,235.11,37286
2024-11-27 10:33:00,235.14,235.13,235.2399,235.12,77513
2024-11-27 10:34:00,235.14,235.06,235.1899,235.0433,45686
2024-11-27 10:35:00,235.06,234.92,235.1,234.87,51572
2024-11-27 10:36:00,234.91,234.96,235.03,234.87,81487
2024-11-27 10:37:00,234.96,234.975,235.11,234.86,88499
2024-11-27 10:38:00,234.96,234.835,235.0,234.79,74510
2024-11-27 10:39:00,234.8397,234.88,235.0,234.82,98035
2024-11-27 10:40:00,234.88,235.11,235.13,234.85,64909
2024-11-27 10:41:00,235.1,235.33,235.33,235.1,93939
2024-11-27 10:42:00,235.33,235.26,235.335,235.21,74542
2024-11-27 10:43:00,235.25,235.35,235.3539,235.24,74151
2024-11-27 10:44:00,235.35,235.5501,235.57,235.3275,156065
2024-11-27 10:45:00,235.55,235.425,235.69,235.4118,124964
2024-11-27 10:46:00,235.42,235.55,235.59,235.41,75516
2024-11-27 10:47:00,235.555,235.47,235.56,235.45,45373
2024-11-27 10:48:00,235.47,235.235,235.4987,235.23,45972
2024-11-27 10:49:00,235.235,235.2,235.29,235.19,49283
2024-11-27 10:50:00,235.21,235.13,235.23,235.06,94881
2024-11-27 10:51:00,235.115,235.09,235.15,235.07,30025
2024-11-27 10:52:00,235.095,234.97,235.1275,234.89,96499
2024-11-27 10:53:00,234.97,234.92,235.0,234.8801,44045
2024-11-27 10:54:00,234.92,234.895,234.96,234.84,30911
2024-11-27 10:55:00,234.9,234.81,234.93,234.81,57892
2024-11-27 10:56:00,234.815,234.83,234.87,234.75,63417
2024-11-27 10:57:00,234.81,234.89,234.93,234.79,75001
2024-11-27 10:58:00,234.8943,234.685,234.98,234.6501,187068
2024-11-27 10:59:00,234.68,234.62,234.68,234.575,63491
2024-11-27 11:00:00,234.62,234.7,234.71,234.6,61377
2024-11-27 11:01:00,234.7,234.37,234.72,234.34,139521
2024-11-27 11:02:00,234.36,234.405,234.47,234.34,50560
2024-11-27 11:03:00,234.42,234.4001,234.5156,234.36,53523
2024-11-27 11:04:00,234.4,234.41,234.43,234.3401,40530
2024-11-27 11:05:00,234.4,234.25,234.4299,234.25,52045
2024-11-27 11:06:00,234.27,234.43,234.46,234.23,54968
2024-11-27 11:07:00,234.4542,234.38,234.49,234.37,48719
2024-11-27 11:08:00,234.39,234.5143,234.5143,234.39,50638
2024-11-27 11:09:00,234.5101,234.56,234.61,234.51,60657
2024-11-27 11:10:00,234.54,234.3366,234.54,234.3,86748
2024-11-27 11:11:00,234.33,234.245,234.365,234.1546,50721
2024-11-27 11:12:00,234.24,234.485,234.51,234.24,63526
2024-11-27 11:13:00,234.48,234.55,234.6,234.401,60440
2024-11-27 11:14:00,234.56,234.65,234.7381,234.55,51373
2024-11-27 11:15:00,234.65,234.548,234.68,234.47,64659
2024-11-27 11:16:00,234.54,234.44,234.62,234.43,77101
2024-11-27 11:17:00,234.43,234.31,234.43,234.26,45021
2024-11-27 11:18:00,234.31,234.46,234.47,234.31,38515
2024-11-27 11:19:00,234.49,234.49,234.55,234.47,24313
2024-11-27 11:20:00,234.5,234.6897,234.6897,234.38,48455
2024-11-27 11:21:00,234.67,234.67,234.76,234.6501,44537
