time_key,open,close,high,low,volume
2024-12-12 04:00:00,247.5,247.04,247.65,246.7,4328
2024-12-12 04:01:00,246.82,246.7,247.04,246.7,2968
2024-12-12 04:02:00,246.73,246.72,246.73,246.72,1201
2024-12-12 04:03:00,246.61,247.1,247.1,246.52,2611
2024-12-12 04:04:00,247.24,247.0,247.24,247.0,2043
2024-12-12 04:06:00,247.04,247.04,247.04,247.04,800
2024-12-12 04:07:00,247.07,247.14,247.14,247.07,1095
2024-12-12 04:10:00,247.28,247.27,247.28,247.24,2024
2024-12-12 04:11:00,247.36,247.36,247.36,247.36,293
2024-12-12 04:12:00,247.27,247.27,247.27,247.27,244
2024-12-12 04:13:00,247.31,247.31,247.31,247.31,193
2024-12-12 04:14:00,247.49,247.49,247.49,247.49,785
2024-12-12 04:16:00,247.49,247.52,247.52,247.49,638
2024-12-12 04:18:00,247.4,247.52,247.52,247.4,397
2024-12-12 04:24:00,247.3,247.2,247.3,247.2,1729
2024-12-12 04:25:00,247.22,247.19,247.22,247.19,558
2024-12-12 04:26:00,247.1,247.05,247.1,247.05,1520
2024-12-12 04:27:00,247.06,247.06,247.06,247.06,213
2024-12-12 04:32:00,247.16,247.12,247.16,247.12,551
2024-12-12 04:33:00,247.19,247.11,247.19,247.11,924
2024-12-12 04:34:00,247.06,247.06,247.06,247.06,286
2024-12-12 04:37:00,247.16,247.01,247.16,247.01,3292
2024-12-12 04:39:00,247.04,247.02,247.04,247.0,631
2024-12-12 04:48:00,247.01,247.04,247.07,246.99,1434
2024-12-12 04:52:00,247.06,247.06,247.06,247.06,191
2024-12-12 04:53:00,247.09,247.0,247.09,247.0,865
2024-12-12 05:01:00,247.01,246.95,247.01,246.95,510
2024-12-12 05:03:00,246.93,246.93,246.93,246.93,219
2024-12-12 05:05:00,246.93,246.93,246.93,246.93,121
2024-12-12 05:25:00,247.29,247.3,247.31,247.29,1031
2024-12-12 05:26:00,247.42,247.42,247.42,247.42,240
2024-12-12 05:31:00,247.4,247.4,247.4,247.4,203
2024-12-12 05:32:00,247.43,247.43,247.43,247.43,244
