time_key,open,close,high,low,volume
2025-01-21 04:00:00,227.33,226.72,228.27,226.5,29378
2025-01-21 04:01:00,226.85,226.9,226.99,226.81,7210
2025-01-21 04:02:00,226.88,227.0,227.0,226.88,5369
2025-01-21 04:03:00,227.0,227.12,227.29,227.0,8415
2025-01-21 04:04:00,227.25,227.26,227.26,227.25,2332
2025-01-21 04:05:00,227.3,227.3,227.3,227.3,1526
2025-01-21 04:06:00,227.36,227.23,227.36,227.23,3516
2025-01-21 04:07:00,227.21,227.36,227.36,227.17,3655
2025-01-21 04:08:00,227.4,227.15,227.4,227.11,3293
2025-01-21 04:09:00,227.16,227.17,227.17,227.16,1866
2025-01-21 04:10:00,227.35,227.49,227.49,227.35,2856
2025-01-21 04:11:00,227.42,227.52,227.52,227.42,1595
2025-01-21 04:12:00,227.61,227.61,227.61,227.61,1654
2025-01-21 04:13:00,227.66,227.59,227.66,227.59,1110
2025-01-21 04:14:00,227.59,227.57,227.59,227.57,1639
2025-01-21 04:15:00,227.59,227.68,227.69,227.59,1505
2025-01-21 04:16:00,227.63,227.5,227.66,227.5,3625
2025-01-21 04:17:00,227.5,227.46,227.52,227.46,3908
2025-01-21 04:18:00,227.52,227.53,227.56,227.52,1285
2025-01-21 04:19:00,227.56,227.55,227.56,227.55,1106
2025-01-21 04:20:00,227.54,227.52,227.54,227.51,4798
2025-01-21 04:21:00,227.52,227.55,227.56,227.52,2095
2025-01-21 04:23:00,227.59,227.6,227.6,227.55,1959
2025-01-21 04:24:00,227.56,227.11,227.58,227.11,7284
2025-01-21 04:25:00,227.03,227.14,227.14,227.03,1857
2025-01-21 04:26:00,227.17,227.13,227.17,227.08,2247
2025-01-21 04:27:00,227.13,227.14,227.14,227.13,820
2025-01-21 04:28:00,227.23,227.23,227.23,227.23,655
2025-01-21 04:29:00,227.24,227.23,227.24,227.23,377
2025-01-21 04:30:00,227.25,227.27,227.27,227.23,2190
2025-01-21 04:33:00,227.34,227.34,227.34,227.34,418
2025-01-21 04:34:00,227.34,227.33,227.34,227.33,989
2025-01-21 04:35:00,227.23,227.16,227.23,227.16,1875
2025-01-21 04:36:00,227.15,227.15,227.21,227.03,3085
2025-01-21 04:37:00,227.2,227.15,227.2,227.15,2175
2025-01-21 04:38:00,227.14,227.18,227.18,227.14,1782
2025-01-21 04:39:00,227.13,227.09,227.13,227.09,1726
2025-01-21 04:40:00,227.01,226.83,227.01,226.7,14643
2025-01-21 04:41:00,226.83,226.71,226.83,226.71,2295
2025-01-21 04:42:00,226.77,226.65,226.77,226.65,2778
2025-01-21 04:43:00,226.68,226.68,226.68,226.68,2468
2025-01-21 04:44:00,226.68,226.68,226.68,226.68,3024
2025-01-21 04:45:00,226.86,226.87,226.87,226.78,2153
2025-01-21 04:46:00,226.87,226.9,226.9,226.87,1191
2025-01-21 04:47:00,226.95,226.95,226.95,226.95,1350
2025-01-21 04:48:00,226.96,226.9,226.96,226.9,586
2025-01-21 04:49:00,226.99,226.91,226.99,226.91,935
2025-01-21 04:52:00,226.99,226.99,226.99,226.99,584
2025-01-21 04:53:00,227.06,227.1,227.1,227.06,1196
2025-01-21 04:56:00,227.03,227.03,227.03,227.03,237
2025-01-21 05:00:00,227.14,227.14,227.19,227.14,1017
2025-01-21 05:01:00,227.19,227.19,227.19,227.19,757
2025-01-21 05:02:00,227.25,227.25,227.25,227.25,658
2025-01-21 05:03:00,227.3,227.29,227.32,227.28,1306
2025-01-21 05:04:00,227.32,227.32,227.32,227.32,610
2025-01-21 05:05:00,227.29,227.29,227.29,227.29,326
2025-01-21 05:06:00,227.29,227.29,227.39,227.29,1320
2025-01-21 05:07:00,227.3,227.3,227.3,227.3,381
2025-01-21 05:09:00,227.39,227.39,227.39,227.39,463
2025-01-21 05:10:00,227.36,227.36,227.36,227.36,1020
2025-01-21 05:11:00,227.32,227.32,227.32,227.32,955
2025-01-21 05:12:00,227.3,227.3,227.32,227.3,1109
2025-01-21 05:14:00,227.3,227.3,227.3,227.3,367
2025-01-21 05:15:00,227.29,227.24,227.29,227.24,1272
2025-01-21 05:17:00,227.27,227.3,227.3,227.27,539
2025-01-21 05:18:00,227.29,227.28,227.29,227.28,757
2025-01-21 05:19:00,227.33,227.35,227.35,227.33,697
2025-01-21 05:20:00,227.35,227.35,227.35,227.35,974
2025-01-21 05:24:00,227.51,227.49,227.51,227.49,923
2025-01-21 05:25:00,227.46,227.46,227.46,227.45,1073
2025-01-21 05:26:00,227.49,227.49,227.49,227.49,367
2025-01-21 05:29:00,227.51,227.51,227.51,227.51,1153
2025-01-21 05:30:00,227.46,227.45,227.46,227.45,697
2025-01-21 05:31:00,227.46,227.47,227.47,227.44,1535
2025-01-21 05:32:00,227.51,227.47,227.51,227.45,1091
2025-01-21 05:33:00,227.5,227.5,227.5,227.5,296
2025-01-21 05:35:00,227.43,227.35,227.45,227.35,2511
2025-01-21 05:38:00,227.4,227.4,227.4,227.4,345
2025-01-21 05:39:00,227.35,227.33,227.35,227.33,1273
2025-01-21 05:40:00,227.38,227.38,227.38,227.38,369
2025-01-21 05:41:00,227.32,227.45,227.45,227.32,2664
2025-01-21 05:42:00,227.48,227.45,227.48,227.44,1694
2025-01-21 05:44:00,227.35,227.35,227.35,227.35,699
2025-01-21 05:45:00,227.32,227.31,227.32,227.31,895
2025-01-21 05:46:00,227.33,227.34,227.34,227.33,1156
2025-01-21 05:47:00,227.37,227.36,227.37,227.35,2759
2025-01-21 05:48:00,227.38,227.38,227.38,227.38,217
2025-01-21 05:50:00,227.38,227.37,227.38,227.37,512
2025-01-21 05:52:00,227.45,227.45,227.45,227.45,1833
2025-01-21 05:54:00,227.43,227.37,227.43,227.37,966
2025-01-21 05:55:00,227.38,227.18,227.38,227.18,3957
2025-01-21 05:56:00,227.13,226.9,227.18,226.89,9320
2025-01-21 05:58:00,227.04,226.92,227.04,226.92,1974
2025-01-21 05:59:00,226.83,226.8,226.87,226.8,2781
2025-01-21 06:00:00,226.96,226.91,226.98,226.91,1201
2025-01-21 06:01:00,226.95,226.76,226.95,226.76,3546
2025-01-21 06:04:00,226.93,226.93,226.93,226.93,619
2025-01-21 06:05:00,226.99,226.99,226.99,226.99,589
2025-01-21 06:06:00,226.99,226.99,226.99,226.99,1491
2025-01-21 06:07:00,227.0,226.82,227.0,226.82,2355
2025-01-21 06:08:00,226.83,226.81,226.83,226.81,1968
2025-01-21 06:09:00,226.77,226.9,226.9,226.75,2136
2025-01-21 06:10:00,226.88,227.0,227.0,226.88,2734
2025-01-21 06:12:00,227.0,227.09,227.14,227.0,1539
2025-01-21 06:13:00,227.1,227.1,227.1,227.1,525
2025-01-21 06:14:00,227.09,227.09,227.09,227.09,266
2025-01-21 06:16:00,227.04,227.02,227.04,227.02,1617
2025-01-21 06:17:00,226.9,226.81,226.96,226.8,3546
2025-01-21 06:18:00,226.8,226.69,226.83,226.64,5969
2025-01-21 06:19:00,226.74,226.69,226.74,226.69,758
