time_key,open,close,high,low,volume
2026-01-12 04:00:00,258.33,257.4,258.33,257.32,5330
2026-01-12 04:01:00,257.3,257.45,257.45,257.3,833
2026-01-12 04:03:00,257.29,257.4,257.4,257.29,1935
2026-01-12 04:05:00,257.36,257.2,257.36,257.2,1011
2026-01-12 04:07:00,257.15,257.19,257.19,257.1,2141
2026-01-12 04:08:00,257.18,257.2,257.23,257.18,2103
2026-01-12 04:09:00,257.23,257.23,257.23,257.23,415
2026-01-12 04:10:00,257.07,257.07,257.07,257.07,969
2026-01-12 04:11:00,257.13,257.24,257.24,257.13,2014
2026-01-12 04:12:00,257.23,257.15,257.23,257.15,986
2026-01-12 04:13:00,257.2,257.2,257.2,257.2,429
2026-01-12 04:18:00,257.26,257.28,257.28,257.26,917
2026-01-12 04:20:00,257.26,257.35,257.35,257.26,842
2026-01-12 04:21:00,257.4,257.4,257.4,257.4,434
2026-01-12 04:25:00,257.2,257.3,257.3,257.2,2256
2026-01-12 04:27:00,257.25,257.24,257.25,257.24,443
2026-01-12 04:29:00,257.17,257.2,257.2,257.17,683
2026-01-12 04:30:00,257.18,257.18,257.18,257.18,591
2026-01-12 04:31:00,257.26,257.26,257.26,257.26,161
2026-01-12 04:32:00,257.22,257.45,257.49,257.22,1984
2026-01-12 04:33:00,257.23,257.24,257.24,257.23,840
2026-01-12 04:34:00,257.44,257.35,257.44,257.35,252
2026-01-12 04:36:00,257.29,257.29,257.29,257.29,340
2026-01-12 04:40:00,257.47,257.48,257.48,257.47,847
2026-01-12 04:41:00,257.4,257.4,257.4,257.4,327
2026-01-12 04:43:00,257.46,257.5,257.5,257.46,2584
2026-01-12 04:45:00,257.5,257.5,257.5,257.5,766
2026-01-12 04:47:00,257.5,257.5,257.5,257.48,2239
2026-01-12 04:49:00,257.5,257.5,257.5,257.5,564
2026-01-12 04:51:00,257.59,257.6,257.6,257.59,391
2026-01-12 04:54:00,257.8,257.8,257.8,257.8,318
2026-01-12 04:57:00,257.78,257.78,257.78,257.78,311
2026-01-12 04:58:00,257.77,257.78,257.78,257.77,539
2026-01-12 04:59:00,257.78,257.78,257.78,257.78,382
2026-01-12 05:00:00,257.82,257.8,257.88,257.8,613
2026-01-12 05:02:00,257.78,257.78,257.78,257.78,579
2026-01-12 05:07:00,257.82,257.82,257.82,257.82,142
2026-01-12 05:08:00,257.81,257.84,257.84,257.81,1016
2026-01-12 05:09:00,257.8,257.8,257.8,257.8,907
2026-01-12 05:10:00,257.8,257.81,257.81,257.78,965
2026-01-12 05:11:00,257.78,257.79,257.79,257.78,1748
2026-01-12 05:12:00,257.7,257.7,257.7,257.7,406
2026-01-12 05:16:00,257.7,257.7,257.7,257.7,222
2026-01-12 05:17:00,257.57,257.57,257.57,257.57,612
2026-01-12 05:18:00,257.72,258.74,258.74,257.66,19102
2026-01-12 05:19:00,258.42,258.66,258.66,258.42,1427
2026-01-12 05:20:00,258.35,258.4,258.41,258.35,3136
2026-01-12 05:21:00,258.41,258.57,258.57,258.35,3124
2026-01-12 05:23:00,258.38,258.2,258.38,258.2,3157
2026-01-12 05:24:00,258.21,258.2,258.21,258.2,2175
2026-01-12 05:25:00,258.18,258.0,258.2,258.0,6566
2026-01-12 05:26:00,258.23,258.27,258.4,258.0,11333
2026-01-12 05:28:00,258.48,258.49,258.49,258.48,1203
2026-01-12 05:29:00,258.66,258.8,258.8,258.66,3489
2026-01-12 05:31:00,258.88,259.05,259.05,258.88,4119
2026-01-12 05:32:00,259.01,259.0,259.02,259.0,3411
2026-01-12 05:34:00,258.86,258.86,258.86,258.86,905
2026-01-12 05:38:00,258.98,258.98,258.98,258.98,458
2026-01-12 05:41:00,259.16,259.27,259.27,259.16,1309
2026-01-12 05:44:00,259.06,259.19,259.19,259.06,1168
2026-01-12 05:45:00,259.1,259.1,259.1,259.1,1410
2026-01-12 05:46:00,259.14,259.15,259.15,259.14,1146
2026-01-12 05:48:00,259.15,259.2,259.2,259.15,1055
2026-01-12 05:50:00,259.11,259.1,259.11,259.1,2696
2026-01-12 05:51:00,258.92,258.82,258.92,258.82,3493
2026-01-12 05:57:00,258.9,258.9,258.9,258.9,406
2026-01-12 05:58:00,258.98,258.98,258.98,258.98,177
2026-01-12 05:59:00,258.97,259.0,259.0,258.97,965
2026-01-12 06:00:00,258.99,259.0,259.04,258.99,1675
2026-01-12 06:02:00,259.12,259.1,259.12,259.1,1496
2026-01-12 06:03:00,259.08,259.1,259.1,259.08,1442
2026-01-12 06:07:00,259.15,259.15,259.15,259.15,897
2026-01-12 06:08:00,259.14,259.14,259.14,259.14,475
2026-01-12 06:09:00,259.15,259.15,259.15,259.12,1426
2026-01-12 06:10:00,259.15,259.22,259.22,259.15,817
2026-01-12 06:11:00,259.24,259.3,259.3,259.22,1754
2026-01-12 06:12:00,259.3,259.49,259.49,259.3,2716
2026-01-12 06:13:00,259.48,259.48,259.48,259.48,643
2026-01-12 06:15:00,259.46,259.5,259.5,259.4,2285
2026-01-12 06:16:00,259.5,259.43,259.5,259.43,780
2026-01-12 06:17:00,259.52,259.52,259.52,259.52,724
