time_key,open,close,high,low,volume
2025-04-09 04:00:00,172.1,175.18,175.25,172.1,35653
2025-04-09 04:01:00,175.22,176.0,176.06,175.16,34827
2025-04-09 04:02:00,176.0,176.48,177.09,175.77,38464
2025-04-09 04:03:00,176.22,175.67,176.4,175.57,8704
2025-04-09 04:04:00,175.54,175.56,175.75,175.47,15241
2025-04-09 04:05:00,175.82,175.31,176.0,175.31,25871
2025-04-09 04:06:00,175.31,174.4,175.6,174.2,27839
2025-04-09 04:07:00,174.46,174.52,174.66,174.35,5431
2025-04-09 04:08:00,174.5,174.5,174.5,174.31,7636
2025-04-09 04:09:00,174.55,175.0,175.0,174.55,11085
2025-04-09 04:10:00,174.99,175.0,175.47,174.98,6006
2025-04-09 04:11:00,175.03,175.1,175.18,174.99,5049
2025-04-09 04:12:00,175.3,175.59,175.85,175.3,5576
2025-04-09 04:13:00,175.57,175.0,175.57,175.0,5589
2025-04-09 04:14:00,174.75,174.96,174.96,174.64,4183
2025-04-09 04:15:00,174.99,175.07,175.07,174.99,1287
2025-04-09 04:16:00,174.93,174.87,174.93,174.8,2976
2025-04-09 04:17:00,174.92,174.82,175.04,174.82,3939
2025-04-09 04:18:00,175.21,175.3,175.3,175.21,2400
2025-04-09 04:19:00,175.4,175.49,175.6,175.32,2279
2025-04-09 04:20:00,175.44,175.5,175.64,175.43,3940
2025-04-09 04:21:00,175.24,175.44,175.44,175.24,1723
2025-04-09 04:22:00,175.36,175.36,175.36,175.36,1102
2025-04-09 04:23:00,175.4,175.39,175.4,175.39,1317
2025-04-09 04:24:00,175.34,175.31,175.42,175.3,3128
2025-04-09 04:25:00,175.22,176.13,176.13,175.2,37845
2025-04-09 04:26:00,176.14,176.01,176.16,175.91,16728
2025-04-09 04:27:00,175.92,175.99,176.1,175.91,14599
2025-04-09 04:28:00,175.85,175.12,175.85,175.12,4391
2025-04-09 04:29:00,175.3,174.75,175.32,174.75,6147
2025-04-09 04:30:00,174.58,174.61,174.68,174.58,3239
2025-04-09 04:31:00,174.75,174.13,174.75,173.8,32941
2025-04-09 04:32:00,174.17,174.13,174.38,174.01,1615
2025-04-09 04:33:00,173.8,173.64,173.8,173.0,14634
2025-04-09 04:34:00,173.6,174.79,174.79,173.6,9749
2025-04-09 04:35:00,174.77,174.73,174.83,174.44,10630
2025-04-09 04:36:00,174.71,174.49,174.82,174.49,4508
2025-04-09 04:37:00,174.85,174.9,174.9,174.85,1073
2025-04-09 04:38:00,174.97,174.92,175.2,174.92,2003
2025-04-09 04:39:00,175.1,175.14,175.27,175.1,3701
2025-04-09 04:40:00,175.12,175.2,175.2,175.0,2302
2025-04-09 04:41:00,175.2,175.65,175.67,175.2,5268
2025-04-09 04:42:00,175.43,175.39,175.6,175.39,5927
2025-04-09 04:43:00,175.45,175.46,175.46,175.45,1880
2025-04-09 04:44:00,175.48,175.49,175.49,175.35,1905
2025-04-09 04:45:00,175.5,175.38,175.5,175.37,3826
2025-04-09 04:46:00,175.33,175.32,175.33,175.32,991
2025-04-09 04:47:00,175.5,175.42,175.5,175.4,4910
2025-04-09 04:48:00,175.38,175.69,175.74,175.38,6864
2025-04-09 04:49:00,175.81,175.62,175.81,175.62,1838
2025-04-09 04:50:00,175.5,175.53,175.54,175.46,2236
2025-04-09 04:51:00,175.5,175.61,175.7,175.5,4640
2025-04-09 04:52:00,175.44,175.45,175.5,175.44,2178
2025-04-09 04:53:00,175.5,175.7,175.74,175.5,8785
2025-04-09 04:54:00,175.69,175.67,175.79,175.61,3177
2025-04-09 04:55:00,175.77,175.81,175.86,175.73,2320
2025-04-09 04:56:00,175.79,175.79,175.8,175.67,6611
2025-04-09 04:57:00,175.78,175.7,175.81,175.7,4672
2025-04-09 04:58:00,175.74,175.75,175.75,175.59,12139
2025-04-09 04:59:00,175.89,175.7,175.89,175.7,1682
2025-04-09 05:00:00,175.74,175.56,175.74,175.56,1475
2025-04-09 05:02:00,175.3,175.35,175.45,175.28,2181
2025-04-09 05:03:00,175.4,175.13,175.4,175.13,1759
2025-04-09 05:04:00,175.26,175.02,175.26,175.02,976
2025-04-09 05:05:00,175.01,175.0,175.12,175.0,6702
2025-04-09 05:06:00,174.97,174.97,174.97,174.93,3938
2025-04-09 05:07:00,174.99,175.19,175.19,174.99,2207
2025-04-09 05:08:00,175.3,175.3,175.3,175.3,1248
2025-04-09 05:09:00,175.28,175.49,175.49,175.22,1929
2025-04-09 05:10:00,175.5,175.88,175.88,175.49,4240
2025-04-09 05:11:00,175.82,175.88,175.95,175.82,11860
2025-04-09 05:12:00,175.85,175.99,175.99,175.85,7125
2025-04-09 05:13:00,175.89,175.9,176.0,175.81,5463
2025-04-09 05:14:00,175.9,176.25,176.25,175.9,7297
2025-04-09 05:15:00,176.25,176.35,176.35,176.18,2539
2025-04-09 05:16:00,176.35,176.3,176.35,176.15,7053
2025-04-09 05:17:00,176.3,175.92,176.4,175.9,5981
2025-04-09 05:18:00,175.99,175.88,176.01,175.84,2547
2025-04-09 05:19:00,175.88,175.95,176.0,175.88,2749
2025-04-09 05:20:00,175.99,176.08,176.08,175.99,1966
2025-04-09 05:21:00,176.01,175.8,176.01,175.8,1158
2025-04-09 05:22:00,175.81,175.74,175.81,175.74,4712
2025-04-09 05:23:00,175.74,175.66,175.74,175.51,2133
2025-04-09 05:24:00,175.5,175.5,175.59,175.5,3995
2025-04-09 05:25:00,175.5,175.25,175.5,175.25,2686
2025-04-09 05:26:00,175.27,175.5,175.5,175.27,1898
2025-04-09 05:27:00,175.33,175.28,175.33,175.12,9722
2025-04-09 05:28:00,175.35,175.17,175.35,175.14,3911
