time_key,open,close,high,low,volume
2025-11-14 09:30:00,271.05,271.46,272.0,270.74,1385201
2025-11-14 09:31:00,271.4635,270.58,271.66,270.15,331763
2025-11-14 09:32:00,270.63,270.26,270.95,270.26,255533
2025-11-14 09:33:00,270.25,270.235,270.46,270.05,208859
2025-11-14 09:34:00,270.21,269.9352,270.39,269.6,359470
2025-11-14 09:35:00,269.9,270.205,270.46,269.726,329934
2025-11-14 09:36:00,270.1969,270.68,270.74,270.1362,202983
2025-11-14 09:37:00,270.68,270.54,270.87,270.39,210380
2025-11-14 09:38:00,270.53,271.47,271.62,270.515,195304
2025-11-14 09:39:00,271.4485,271.17,271.7293,271.17,177671
2025-11-14 09:40:00,271.17,270.9405,271.1725,270.81,127550
2025-11-14 09:41:00,270.92,271.4387,271.5,270.889,136915
2025-11-14 09:42:00,271.4,271.73,271.775,271.27,196416
2025-11-14 09:43:00,271.73,271.115,271.85,271.0928,132902
2025-11-14 09:44:00,271.12,270.89,271.3558,270.8101,146203
2025-11-14 09:45:00,270.9,270.6452,271.07,270.48,218940
2025-11-14 09:46:00,270.67,270.715,270.889,270.48,119394
2025-11-14 09:47:00,270.72,270.94,271.12,270.64,208574
2025-11-14 09:48:00,270.91,271.1,271.167,270.81,129563
2025-11-14 09:49:00,271.1,271.39,271.39,270.8,183935
2025-11-14 09:50:00,271.39,271.395,271.51,271.24,180827
2025-11-14 09:51:00,271.4,271.6,271.6799,271.33,120601
2025-11-14 09:52:00,271.59,271.68,271.91,271.5,207143
2025-11-14 09:53:00,271.7,272.258,272.286,271.675,217977
2025-11-14 09:54:00,272.25,272.5801,272.635,272.18,192383
2025-11-14 09:55:00,272.56,272.66,272.8,272.52,234120
2025-11-14 09:56:00,272.665,272.6,272.73,272.525,154328
2025-11-14 09:57:00,272.58,272.38,272.6499,272.35,174792
2025-11-14 09:58:00,272.3673,272.785,272.9,272.33,167020
2025-11-14 09:59:00,272.8,273.0,273.0817,272.781,201907
2025-11-14 10:00:00,273.0,272.475,273.2,272.45,231716
2025-11-14 10:01:00,272.495,272.35,272.495,272.16,87223
2025-11-14 10:02:00,272.355,272.59,272.73,272.35,105947
2025-11-14 10:03:00,272.59,272.544,272.655,272.37,68623
2025-11-14 10:04:00,272.55,272.405,272.7,272.33,97108
2025-11-14 10:05:00,272.42,272.44,272.4718,272.25,71528
2025-11-14 10:06:00,272.41,272.715,272.715,272.41,123066
2025-11-14 10:07:00,272.7,272.9244,272.94,272.595,108552
2025-11-14 10:08:00,272.88,272.8252,272.94,272.75,63213
2025-11-14 10:09:00,272.78,273.01,273.22,272.56,289264
2025-11-14 10:10:00,273.03,272.7802,273.03,272.71,74832
2025-11-14 10:11:00,272.79,272.92,273.05,272.57,131015
2025-11-14 10:12:00,272.945,272.8175,273.143,272.79,116393
2025-11-14 10:13:00,272.87,272.6,272.98,272.54,105589
2025-11-14 10:14:00,272.6,272.9613,273.01,272.5,79062
