time_key,open,close,high,low,volume
2025-11-21 04:00:00,266.0,266.0,266.0,266.0,2992
2025-11-21 04:01:00,266.29,266.28,266.29,266.28,844
2025-11-21 04:06:00,266.5,266.5,266.5,266.5,885
2025-11-21 04:08:00,266.6,266.61,266.61,266.6,346
2025-11-21 04:09:00,266.67,266.67,266.67,266.66,1568
2025-11-21 04:10:00,266.67,266.67,266.67,266.67,617
2025-11-21 04:12:00,266.65,266.65,266.65,266.65,325
2025-11-21 04:16:00,266.7,266.04,266.7,266.04,6510
2025-11-21 04:17:00,266.26,265.17,266.26,265.08,6914
2025-11-21 04:18:00,265.7,265.67,265.7,265.67,683
2025-11-21 04:28:00,265.91,265.91,265.91,265.91,126
2025-11-21 04:32:00,266.11,266.11,266.11,266.11,106
2025-11-21 04:41:00,266.0,266.0,266.0,266.0,726
2025-11-21 04:42:00,266.05,266.21,266.21,266.05,1172
2025-11-21 04:43:00,266.23,266.1,266.31,266.1,2404
2025-11-21 04:45:00,266.13,266.13,266.13,266.13,1302
2025-11-21 04:47:00,266.24,266.21,266.25,266.01,5009
2025-11-21 04:48:00,265.88,266.0,266.0,265.86,3005
2025-11-21 04:52:00,266.05,266.03,266.05,266.03,779
2025-11-21 04:53:00,265.91,265.7,265.92,265.69,3291
2025-11-21 04:54:00,266.15,266.15,266.15,266.15,972
2025-11-21 04:58:00,266.04,266.15,266.15,265.87,1513
2025-11-21 04:59:00,266.0,265.99,266.0,265.99,959
2025-11-21 05:00:00,266.04,266.14,266.14,266.02,2174
2025-11-21 05:01:00,266.11,265.76,266.11,265.76,5943
2025-11-21 05:02:00,265.73,265.14,265.73,265.14,6935
2025-11-21 05:03:00,265.14,265.32,265.32,265.14,2515
2025-11-21 05:04:00,265.19,265.2,265.2,265.19,1175
2025-11-21 05:05:00,265.43,265.32,265.47,265.32,2227
2025-11-21 05:06:00,265.13,265.15,265.29,265.13,526
2025-11-21 05:07:00,265.05,264.43,265.05,264.0,27321
2025-11-21 05:08:00,264.73,264.73,264.73,264.73,1065
2025-11-21 05:09:00,264.66,264.43,264.66,264.43,854
2025-11-21 05:10:00,264.5,264.74,264.74,264.49,1449
2025-11-21 05:12:00,264.99,264.68,265.04,264.5,3637
2025-11-21 05:13:00,264.73,264.7,264.73,264.7,354
2025-11-21 05:18:00,264.5,264.5,264.5,264.5,645
2025-11-21 05:20:00,264.67,264.67,264.67,264.67,623
2025-11-21 05:21:00,264.45,264.58,264.58,264.45,1395
2025-11-21 05:22:00,264.65,264.66,264.66,264.65,376
2025-11-21 05:24:00,264.49,264.59,264.59,264.49,1256
2025-11-21 05:25:00,264.65,264.79,264.79,264.65,1761
2025-11-21 05:26:00,264.68,264.5,264.7,264.5,1621
2025-11-21 05:27:00,264.62,264.65,264.71,264.26,8131
2025-11-21 05:29:00,264.37,264.37,264.37,264.37,446
2025-11-21 05:30:00,264.4,264.47,264.47,264.4,1793
2025-11-21 05:33:00,264.8,264.7,264.99,264.7,1877
2025-11-21 05:34:00,265.0,265.04,265.04,265.0,608
2025-11-21 05:47:00,265.39,265.37,265.39,265.37,610
2025-11-21 05:48:00,265.4,265.46,265.46,265.4,798
2025-11-21 05:53:00,265.82,265.82,265.82,265.82,754
2025-11-21 05:55:00,265.82,265.82,265.82,265.82,258
2025-11-21 05:56:00,265.84,265.83,265.84,265.83,349
2025-11-21 05:59:00,265.84,266.0,266.0,265.84,3127
2025-11-21 06:00:00,266.25,266.25,266.25,266.25,724
2025-11-21 06:01:00,266.29,266.29,266.29,266.29,361
2025-11-21 06:02:00,266.3,266.3,266.3,266.3,635
2025-11-21 06:03:00,266.32,266.24,266.32,266.23,2523
2025-11-21 06:04:00,266.17,266.17,266.17,266.17,373
2025-11-21 06:05:00,266.16,266.14,266.16,266.14,519
2025-11-21 06:06:00,266.16,266.16,266.16,266.16,228
2025-11-21 06:10:00,266.37,266.37,266.37,266.37,132
2025-11-21 06:11:00,266.42,266.39,266.5,266.37,1572
2025-11-21 06:12:00,266.43,266.43,266.43,266.43,273
2025-11-21 06:13:00,266.43,266.36,266.45,266.36,1343
2025-11-21 06:21:00,266.62,266.45,266.62,266.45,591
2025-11-21 06:22:00,266.31,266.23,266.31,266.23,1040
2025-11-21 06:23:00,266.44,266.44,266.44,266.44,247
2025-11-21 06:24:00,266.56,266.56,266.56,266.56,339
2025-11-21 06:25:00,266.48,266.48,266.48,266.48,250
2025-11-21 06:27:00,266.36,266.36,266.36,266.36,208
2025-11-21 06:29:00,266.37,266.2,266.37,266.2,1642
2025-11-21 06:31:00,266.24,266.23,266.24,266.23,1000
2025-11-21 06:34:00,266.41,266.41,266.41,266.41,605
2025-11-21 06:35:00,266.34,266.34,266.34,266.34,351
2025-11-21 06:36:00,266.36,266.36,266.36,266.36,214
2025-11-21 06:37:00,266.28,266.29,266.29,266.28,407
2025-11-21 06:38:00,266.23,266.23,266.23,266.23,754
2025-11-21 06:39:00,266.23,266.23,266.23,266.23,257
2025-11-21 06:40:00,266.23,266.23,266.23,266.23,559
2025-11-21 06:42:00,266.29,266.29,266.29,266.29,651
2025-11-21 06:46:00,266.31,266.18,266.31,266.18,1003
2025-11-21 06:47:00,266.23,266.23,266.23,266.16,2411
2025-11-21 06:48:00,266.23,266.21,266.23,266.21,784
2025-11-21 06:49:00,266.23,266.2,266.23,266.18,1275
2025-11-21 06:50:00,266.13,266.2,266.2,266.13,735
2025-11-21 06:53:00,266.01,266.01,266.01,266.01,294
2025-11-21 06:56:00,265.9,265.9,265.9,265.9,465
2025-11-21 06:58:00,266.1,266.12,266.12,266.1,1123
2025-11-21 06:59:00,266.26,266.25,266.26,266.25,910
2025-11-21 07:00:00,266.14,266.1,266.34,266.1,3618
2025-11-21 07:02:00,266.12,266.25,266.25,266.12,2892
2025-11-21 07:03:00,266.32,266.32,266.32,266.32,632
2025-11-21 07:04:00,266.32,266.32,266.32,266.32,645
2025-11-21 07:05:00,266.28,266.3,266.33,266.28,8053
2025-11-21 07:06:00,266.41,266.41,266.41,266.41,1229
2025-11-21 07:08:00,266.3,266.3,266.3,266.3,1806
2025-11-21 07:09:00,266.28,266.32,266.32,266.28,527
2025-11-21 07:10:00,266.2,266.05,266.2,266.05,2052
2025-11-21 07:11:00,266.11,266.03,266.11,266.01,4134
2025-11-21 07:12:00,266.01,265.72,266.01,265.72,4953
2025-11-21 07:13:00,265.81,265.8,265.81,265.8,468
2025-11-21 07:15:00,265.99,265.73,265.99,265.73,1327
2025-11-21 07:17:00,265.7,265.7,265.7,265.7,497
2025-11-21 07:20:00,265.8,265.8,265.8,265.8,774
2025-11-21 07:21:00,265.55,265.5,265.55,265.5,1706
2025-11-21 07:23:00,265.42,265.42,265.42,265.42,215
2025-11-21 07:25:00,265.45,265.7,265.7,265.45,982
2025-11-21 07:26:00,265.62,265.62,265.62,265.62,949
2025-11-21 07:27:00,265.63,265.62,265.63,265.62,639
2025-11-21 07:30:00,265.74,266.78,266.83,265.74,6502
2025-11-21 07:31:00,266.3,267.3,267.31,266.3,6365
2025-11-21 07:32:00,266.86,266.82,267.36,266.4,3440
2025-11-21 07:33:00,266.7,266.7,266.7,266.43,1624
2025-11-21 07:34:00,266.58,266.8,266.8,266.58,795
2025-11-21 07:35:00,266.55,266.57,266.57,266.48,8703
2025-11-21 07:36:00,266.59,266.58,266.6,266.5,3713
2025-11-21 07:37:00,266.58,266.49,266.64,266.43,3491
2025-11-21 07:38:00,266.3,266.5,266.5,266.3,1522
2025-11-21 07:39:00,266.32,266.29,266.33,266.29,1115
2025-11-21 07:41:00,266.09,266.15,266.15,266.09,1126
