time_key,open,close,high,low,volume
2024-07-15 04:00:00,232.22,233.26,233.26,232.22,22251
2024-07-15 04:01:00,233.25,233.55,233.75,233.25,10509
2024-07-15 04:02:00,233.5,233.81,234.0,233.5,13048
2024-07-15 04:03:00,233.71,233.7,233.89,233.61,8701
2024-07-15 04:04:00,233.69,233.44,233.7,232.0,11127
2024-07-15 04:05:00,233.29,233.5,233.5,233.29,4215
2024-07-15 04:06:00,233.41,233.47,233.5,233.41,9644
2024-07-15 04:07:00,233.44,233.45,233.49,233.43,2917
2024-07-15 04:08:00,233.38,233.44,233.47,233.36,3950
2024-07-15 04:09:00,233.39,233.39,233.39,233.39,592
2024-07-15 04:10:00,233.36,233.47,233.49,233.36,7861
2024-07-15 04:11:00,233.47,233.47,233.47,233.47,2430
2024-07-15 04:12:00,233.4,233.37,233.4,233.37,2109
2024-07-15 04:13:00,233.36,233.35,233.36,233.35,4755
2024-07-15 04:14:00,233.39,233.36,233.39,233.36,4806
2024-07-15 04:15:00,233.36,233.11,233.36,233.11,3760
2024-07-15 04:16:00,233.01,233.13,233.13,233.01,1370
2024-07-15 04:17:00,233.12,233.12,233.13,233.1,2114
2024-07-15 04:18:00,233.07,233.13,233.13,233.07,2274
2024-07-15 04:19:00,233.18,233.1,233.18,233.1,1259
2024-07-15 04:20:00,233.16,233.16,233.16,233.16,374
2024-07-15 04:21:00,233.18,233.16,233.18,233.16,991
2024-07-15 04:22:00,233.16,233.18,233.18,233.16,1140
2024-07-15 04:24:00,233.35,233.39,233.39,233.35,894
2024-07-15 04:26:00,233.38,233.37,233.38,233.37,2705
2024-07-15 04:27:00,233.35,233.39,233.39,233.35,1949
2024-07-15 04:28:00,233.38,233.38,233.38,233.38,247
2024-07-15 04:29:00,233.38,233.39,233.39,233.38,4967
2024-07-15 04:30:00,233.38,233.38,233.38,233.38,630
2024-07-15 04:31:00,233.39,233.39,233.39,233.39,6472
2024-07-15 04:32:00,233.48,233.49,233.5,233.48,13221
2024-07-15 04:33:00,233.49,233.67,233.67,233.49,8504
2024-07-15 04:35:00,233.88,233.9,233.9,233.88,4033
2024-07-15 04:36:00,233.81,233.84,233.84,233.8,1632
2024-07-15 04:37:00,233.84,233.81,233.84,233.81,1842
2024-07-15 04:39:00,233.88,233.88,233.88,233.88,978
2024-07-15 04:41:00,233.81,233.81,233.81,233.81,578
2024-07-15 04:42:00,233.81,233.85,233.85,233.81,3161
2024-07-15 04:43:00,233.83,233.98,233.98,233.82,20007
2024-07-15 04:44:00,233.96,234.21,234.21,233.96,7805
2024-07-15 04:46:00,234.2,234.25,234.26,234.2,2140
2024-07-15 04:47:00,234.26,234.27,234.27,234.26,1094
2024-07-15 04:48:00,234.2,234.1,234.2,234.1,2159
2024-07-15 04:50:00,234.01,234.0,234.01,234.0,2777
