time_key,open,close,high,low,volume
2025-12-11 04:00:00,277.85,277.85,277.85,277.85,814
2025-12-11 04:01:00,277.77,277.77,277.77,277.77,336
2025-12-11 04:02:00,277.49,277.49,277.49,277.49,449
2025-12-11 04:03:00,277.5,277.48,277.5,277.48,457
2025-12-11 04:04:00,277.49,277.49,277.49,277.49,547
2025-12-11 04:05:00,277.51,277.63,277.63,277.51,642
2025-12-11 04:08:00,277.73,277.79,277.79,277.73,1228
2025-12-11 04:09:00,277.78,277.78,277.78,277.78,551
2025-12-11 04:11:00,277.81,277.93,277.93,277.81,1102
2025-12-11 04:12:00,277.93,277.93,277.93,277.93,296
2025-12-11 04:17:00,277.64,277.64,277.64,277.64,645
2025-12-11 04:19:00,277.68,277.69,277.69,277.68,1273
2025-12-11 04:20:00,277.9,277.82,277.94,277.73,2824
2025-12-11 04:21:00,277.93,277.94,277.94,277.93,700
2025-12-11 04:22:00,278.05,278.05,278.05,278.05,510
2025-12-11 04:25:00,277.94,278.0,278.0,277.94,361
2025-12-11 04:26:00,277.81,277.81,277.81,277.81,663
2025-12-11 04:27:00,277.89,277.89,277.89,277.89,305
2025-12-11 04:28:00,277.8,277.8,277.8,277.8,318
2025-12-11 04:30:00,277.83,277.85,277.85,277.83,409
2025-12-11 04:31:00,277.85,277.85,277.85,277.85,137
2025-12-11 04:32:00,277.85,277.85,277.85,277.85,136
2025-12-11 04:35:00,277.84,277.82,277.84,277.82,593
2025-12-11 04:36:00,277.8,277.92,277.92,277.8,1129
2025-12-11 04:37:00,278.0,278.0,278.0,278.0,262
2025-12-11 04:40:00,277.96,277.95,277.96,277.95,813
2025-12-11 04:41:00,277.91,277.91,277.91,277.91,172
2025-12-11 04:45:00,277.98,277.98,277.98,277.98,810
2025-12-11 04:47:00,277.93,277.93,277.93,277.93,842
2025-12-11 04:52:00,278.19,278.2,278.2,278.19,1636
2025-12-11 04:53:00,278.4,278.5,278.5,278.35,2354
2025-12-11 04:55:00,278.35,278.3,278.35,278.3,590
2025-12-11 04:56:00,278.41,278.41,278.41,278.41,520
2025-12-11 04:57:00,278.25,278.24,278.25,278.24,964
2025-12-11 04:59:00,278.25,278.25,278.25,278.25,303
2025-12-11 05:00:00,278.41,278.31,278.41,278.31,818
2025-12-11 05:01:00,278.35,278.39,278.39,278.35,951
2025-12-11 05:03:00,278.65,278.77,278.77,278.65,2534
2025-12-11 05:04:00,278.62,278.48,278.62,278.48,842
2025-12-11 05:06:00,278.31,278.4,278.4,278.31,285
2025-12-11 05:09:00,278.3,278.3,278.3,278.3,307
2025-12-11 05:10:00,278.15,278.15,278.15,278.15,647
2025-12-11 05:13:00,278.4,278.4,278.4,278.4,1233
2025-12-11 05:16:00,278.49,278.57,278.57,278.49,961
2025-12-11 05:22:00,278.36,278.36,278.36,278.36,478
2025-12-11 05:25:00,278.48,278.67,278.67,278.43,810
2025-12-11 05:27:00,278.54,278.58,278.6,278.54,1074
2025-12-11 05:28:00,278.58,278.6,278.6,278.58,691
2025-12-11 05:33:00,278.5,278.37,278.51,278.37,1580
2025-12-11 05:41:00,278.56,278.64,278.64,278.56,1904
2025-12-11 05:44:00,278.7,278.71,278.71,278.7,306
2025-12-11 05:52:00,278.45,278.48,278.48,278.45,833
2025-12-11 05:53:00,278.41,278.76,278.77,278.39,2931
2025-12-11 05:55:00,278.75,278.75,278.75,278.75,217
2025-12-11 05:56:00,278.77,278.79,278.8,278.77,1150
2025-12-11 05:57:00,278.95,279.16,279.26,278.95,4312
2025-12-11 06:05:00,278.98,279.59,279.59,278.98,3875
2025-12-11 06:06:00,279.43,279.65,279.65,279.43,1895
2025-12-11 06:07:00,279.73,279.8,279.8,279.73,1378
