time_key,open,close,high,low,volume
2024-07-02 04:00:00,216.5,216.25,216.5,215.99,2478
2024-07-02 04:01:00,216.11,216.1,216.11,216.1,686
2024-07-02 04:02:00,216.27,216.3,216.31,216.27,1743
2024-07-02 04:03:00,216.3,216.38,216.38,216.3,1582
2024-07-02 04:04:00,216.3,216.1,216.3,216.1,4316
2024-07-02 04:08:00,216.1,216.11,216.11,216.1,1199
2024-07-02 04:09:00,216.2,216.2,216.2,216.2,790
2024-07-02 04:11:00,216.23,216.2,216.23,216.2,522
2024-07-02 04:16:00,216.31,216.45,216.45,216.31,1222
2024-07-02 04:17:00,216.34,216.31,216.34,216.31,535
2024-07-02 04:20:00,216.41,216.4,216.42,216.4,901
2024-07-02 04:25:00,216.24,216.31,216.31,216.21,1781
2024-07-02 04:26:00,216.3,216.29,216.3,216.29,876
2024-07-02 04:27:00,216.41,216.41,216.41,216.41,706
2024-07-02 04:29:00,216.4,216.38,216.4,216.38,1245
2024-07-02 04:30:00,216.38,216.32,216.38,216.32,2929
2024-07-02 04:34:00,216.36,216.37,216.37,216.36,877
2024-07-02 04:35:00,216.39,216.37,216.39,216.37,953
2024-07-02 04:36:00,216.36,216.2,216.36,216.2,4102
2024-07-02 04:48:00,216.19,216.19,216.19,216.19,357
2024-07-02 04:49:00,216.11,216.01,216.11,216.01,2326
2024-07-02 04:50:00,216.0,216.01,216.01,216.0,1787
2024-07-02 04:51:00,216.05,216.2,216.2,216.05,1892
2024-07-02 04:52:00,216.19,216.19,216.19,216.19,150
2024-07-02 04:54:00,216.01,216.01,216.01,216.01,636
2024-07-02 04:55:00,216.1,216.06,216.1,216.06,807
2024-07-02 04:56:00,216.1,216.09,216.1,216.09,1109
2024-07-02 04:57:00,216.09,216.1,216.1,216.09,1241
2024-07-02 04:58:00,216.11,216.1,216.11,216.1,828
2024-07-02 05:01:00,216.07,216.07,216.07,216.07,551
2024-07-02 05:25:00,216.1,216.1,216.1,216.1,504
2024-07-02 05:29:00,216.11,216.09,216.11,216.06,1876
2024-07-02 05:32:00,216.05,216.05,216.05,216.05,501
