time_key,open,close,high,low,volume
2024-07-17 04:00:00,233.41,232.15,233.41,231.97,4638
2024-07-17 04:01:00,232.15,232.16,232.19,232.15,1957
2024-07-17 04:02:00,232.29,232.38,232.39,232.29,3860
2024-07-17 04:03:00,232.2,232.31,232.31,232.2,751
2024-07-17 04:04:00,232.22,232.25,232.25,232.2,5472
2024-07-17 04:05:00,232.25,232.03,232.25,232.0,5344
2024-07-17 04:06:00,232.0,231.95,232.0,231.95,2031
2024-07-17 04:07:00,231.95,231.95,231.95,231.95,944
2024-07-17 04:08:00,231.93,231.93,231.93,231.93,1290
2024-07-17 04:10:00,231.7,231.67,231.7,231.67,1359
2024-07-17 04:11:00,231.56,231.55,231.56,231.55,3815
2024-07-17 04:12:00,231.35,231.17,231.35,231.17,3308
2024-07-17 04:13:00,231.16,231.2,231.29,231.16,11875
2024-07-17 04:14:00,231.08,231.01,231.08,231.01,1909
2024-07-17 04:15:00,231.09,231.3,231.3,231.09,4037
2024-07-17 04:16:00,231.3,231.3,231.3,231.3,840
2024-07-17 04:17:00,231.29,231.28,231.29,231.18,3213
2024-07-17 04:18:00,231.19,231.07,231.3,231.05,5914
2024-07-17 04:19:00,231.07,231.01,231.07,231.0,4844
2024-07-17 04:20:00,230.95,230.89,230.95,230.89,2971
2024-07-17 04:21:00,230.81,230.8,230.82,230.8,3072
2024-07-17 04:22:00,230.75,230.47,230.75,230.47,12111
2024-07-17 04:23:00,230.4,230.35,230.51,230.35,4109
2024-07-17 04:24:00,230.43,230.28,230.45,230.28,3222
2024-07-17 04:25:00,230.35,230.36,230.36,230.35,1860
2024-07-17 04:26:00,230.35,230.34,230.35,230.3,3167
2024-07-17 04:27:00,230.41,230.45,230.45,230.41,2799
2024-07-17 04:28:00,230.55,230.55,230.55,230.55,1565
2024-07-17 04:29:00,230.5,230.45,230.5,230.45,4601
2024-07-17 04:30:00,230.4,230.55,230.55,230.39,3018
2024-07-17 04:31:00,230.6,230.65,230.65,230.6,2013
2024-07-17 04:33:00,230.56,230.6,230.6,230.55,1041
2024-07-17 04:34:00,230.65,230.7,230.7,230.62,1600
2024-07-17 04:35:00,230.8,230.86,230.87,230.77,4950
2024-07-17 04:36:00,230.82,230.78,230.82,230.78,998
2024-07-17 04:37:00,230.78,230.81,230.81,230.78,2034
2024-07-17 04:38:00,230.73,230.82,230.82,230.73,3450
2024-07-17 04:40:00,230.72,230.65,230.72,230.65,2323
2024-07-17 04:43:00,230.59,230.59,230.59,230.59,1270
2024-07-17 04:45:00,230.57,230.57,230.57,230.57,1189
2024-07-17 04:46:00,230.56,230.56,230.56,230.56,1874
2024-07-17 04:47:00,230.66,230.66,230.66,230.66,980
2024-07-17 04:49:00,230.79,230.86,230.88,230.79,1426
2024-07-17 04:50:00,230.88,230.89,230.89,230.88,1731
2024-07-17 04:51:00,230.85,231.0,231.0,230.85,2818
2024-07-17 04:52:00,231.0,231.0,231.0,231.0,1379
2024-07-17 04:53:00,231.08,231.09,231.09,231.08,710
2024-07-17 04:56:00,231.05,231.0,231.05,231.0,863
