time_key,open,close,high,low,volume
2024-12-23 04:00:00,255.55,255.01,255.58,255.01,6966
2024-12-23 04:01:00,255.15,255.33,255.33,255.15,1897
2024-12-23 04:02:00,255.42,255.68,255.69,255.42,1856
2024-12-23 04:03:00,255.6,255.55,255.6,255.51,1660
2024-12-23 04:04:00,255.57,255.57,255.62,255.55,2677
2024-12-23 04:06:00,255.6,255.65,255.65,255.55,2124
2024-12-23 04:07:00,255.66,255.65,255.66,255.65,629
2024-12-23 04:08:00,255.7,255.7,255.75,255.5,5478
2024-12-23 04:09:00,255.51,255.51,255.51,255.51,644
2024-12-23 04:10:00,255.65,255.7,255.7,255.65,738
2024-12-23 04:11:00,255.8,255.88,255.88,255.8,2396
2024-12-23 04:12:00,255.85,255.85,255.85,255.85,861
2024-12-23 04:13:00,255.9,255.97,255.97,255.9,950
2024-12-23 04:14:00,255.71,255.71,255.71,255.71,1166
2024-12-23 04:15:00,255.57,255.44,255.57,255.44,4714
2024-12-23 04:16:00,255.35,255.35,255.35,255.35,410
2024-12-23 04:17:00,255.3,255.3,255.3,255.3,1059
2024-12-23 04:18:00,255.5,255.5,255.5,255.5,999
2024-12-23 04:20:00,255.6,255.43,255.6,255.43,1889
2024-12-23 04:24:00,255.6,255.49,255.6,255.49,1371
2024-12-23 04:25:00,255.6,255.6,255.6,255.6,200
2024-12-23 04:28:00,255.59,255.59,255.59,255.59,751
2024-12-23 04:30:00,255.54,255.61,255.61,255.49,1448
2024-12-23 04:34:00,255.57,255.52,255.57,255.52,1124
2024-12-23 04:37:00,255.63,255.63,255.63,255.63,571
2024-12-23 04:38:00,255.7,255.73,255.73,255.7,412
2024-12-23 04:41:00,255.58,255.57,255.58,255.57,553
2024-12-23 04:42:00,255.74,255.61,255.74,255.61,491
2024-12-23 04:44:00,255.6,255.6,255.6,255.6,238
2024-12-23 04:46:00,255.63,255.62,255.63,255.62,585
2024-12-23 04:49:00,255.58,255.58,255.58,255.58,227
2024-12-23 04:51:00,255.53,255.53,255.53,255.53,765
2024-12-23 04:52:00,255.54,255.53,255.55,255.53,695
2024-12-23 04:53:00,255.52,255.44,255.52,255.44,665
2024-12-23 04:54:00,255.43,255.43,255.43,255.43,287
2024-12-23 04:55:00,255.4,255.4,255.4,255.4,767
2024-12-23 04:57:00,255.38,255.38,255.38,255.38,761
2024-12-23 05:04:00,255.55,255.55,255.55,255.55,357
