time_key,open,close,high,low,volume
2024-10-09 04:00:00,225.12,225.12,225.12,225.12,467
2024-10-09 04:01:00,225.1,225.1,225.1,225.1,380
2024-10-09 04:02:00,225.1,225.1,225.1,225.1,460
2024-10-09 04:03:00,225.05,225.03,225.05,225.03,567
2024-10-09 04:05:00,224.87,224.87,224.87,224.87,449
2024-10-09 04:08:00,224.75,224.74,224.75,224.74,405
2024-10-09 04:14:00,224.76,224.75,224.76,224.75,1006
2024-10-09 04:17:00,224.62,224.65,224.65,224.62,483
2024-10-09 04:18:00,224.65,224.65,224.65,224.65,338
2024-10-09 04:20:00,224.61,224.61,224.61,224.61,364
2024-10-09 04:23:00,224.61,224.61,224.61,224.61,233
2024-10-09 04:25:00,224.68,224.69,224.69,224.68,362
2024-10-09 04:28:00,224.5,224.5,224.5,224.5,962
2024-10-09 04:29:00,224.56,224.56,224.56,224.56,282
2024-10-09 04:32:00,224.45,224.45,224.45,224.45,427
2024-10-09 04:38:00,224.51,224.51,224.51,224.51,410
2024-10-09 04:57:00,224.68,224.72,224.72,224.68,817
2024-10-09 05:09:00,224.83,224.82,224.83,224.82,575
2024-10-09 05:11:00,224.88,224.88,224.88,224.88,485
2024-10-09 05:19:00,224.89,224.89,224.89,224.89,504
2024-10-09 05:35:00,225.0,225.0,225.0,225.0,285
2024-10-09 05:39:00,225.0,225.0,225.0,225.0,721
2024-10-09 05:44:00,225.03,225.03,225.03,225.03,280
2024-10-09 05:45:00,225.06,225.07,225.07,225.06,1043
2024-10-09 05:48:00,225.13,225.16,225.16,225.13,1366
2024-10-09 05:51:00,225.25,225.25,225.26,225.25,819
2024-10-09 05:59:00,225.13,225.13,225.13,225.13,399
2024-10-09 06:03:00,224.99,224.95,224.99,224.95,538
2024-10-09 06:04:00,224.95,224.94,224.95,224.94,514
2024-10-09 06:06:00,224.93,224.97,224.97,224.93,863
2024-10-09 06:13:00,225.01,225.01,225.01,225.01,180
2024-10-09 06:14:00,225.1,225.1,225.1,225.1,748
2024-10-09 06:16:00,225.15,225.15,225.15,225.15,530
2024-10-09 06:32:00,225.15,225.15,225.15,225.15,720
2024-10-09 06:51:00,225.15,225.15,225.15,225.15,718
2024-10-09 06:54:00,225.17,225.17,225.17,225.17,266
2024-10-09 06:56:00,225.15,225.15,225.15,225.15,482
2024-10-09 06:58:00,225.15,225.0,225.15,225.0,1452
2024-10-09 07:00:00,225.14,225.19,225.19,225.14,1148
2024-10-09 07:02:00,225.22,225.28,225.28,225.22,1637
2024-10-09 07:04:00,225.3,225.25,225.3,225.25,1228
2024-10-09 07:05:00,225.22,225.22,225.22,225.22,352
2024-10-09 07:06:00,225.25,225.25,225.25,225.25,204
2024-10-09 07:07:00,225.18,225.13,225.18,225.13,1179
2024-10-09 07:09:00,225.24,225.24,225.24,225.24,144
2024-10-09 07:11:00,225.23,225.23,225.23,225.23,126
2024-10-09 07:12:00,225.22,225.24,225.24,225.22,933
2024-10-09 07:13:00,225.24,225.24,225.24,225.24,550
2024-10-09 07:14:00,225.23,225.23,225.23,225.23,448
2024-10-09 07:15:00,225.11,225.1,225.11,225.1,742
2024-10-09 07:17:00,225.2,225.2,225.2,225.2,1466
2024-10-09 07:21:00,225.26,225.25,225.26,225.25,700
2024-10-09 07:24:00,225.33,225.33,225.33,225.33,110
2024-10-09 07:26:00,225.36,225.37,225.37,225.36,774
2024-10-09 07:28:00,225.29,225.27,225.29,225.27,1673
2024-10-09 07:29:00,225.27,225.27,225.27,225.27,389
2024-10-09 07:31:00,225.29,225.3,225.3,225.29,780
2024-10-09 07:33:00,225.29,225.26,225.29,225.26,2067
2024-10-09 07:34:00,225.25,225.25,225.25,225.25,573
2024-10-09 07:35:00,225.29,225.34,225.34,225.29,1159
2024-10-09 07:38:00,225.34,225.34,225.34,225.34,508
2024-10-09 07:45:00,225.47,225.5,225.5,225.47,1239
2024-10-09 07:53:00,225.6,225.69,225.69,225.6,1303
2024-10-09 07:54:00,225.62,225.62,225.62,225.62,232
2024-10-09 07:56:00,225.66,225.66,225.66,225.66,608
2024-10-09 07:57:00,225.61,225.6,225.61,225.6,1372
2024-10-09 07:58:00,225.58,225.5,225.58,225.49,12616
2024-10-09 08:00:00,225.3,225.14,225.73,224.7726,34540
2024-10-09 08:02:00,225.47,225.54,225.54,225.47,1364
2024-10-09 08:03:00,225.5,225.5,225.5,225.5,918
2024-10-09 08:08:00,225.5,225.4,225.52,225.4,1150
2024-10-09 08:14:00,225.3,225.5334,225.5334,225.3,942
2024-10-09 08:15:00,225.48,225.42,225.48,225.42,552
2024-10-09 08:16:00,225.39,225.4,225.4,225.39,2086
2024-10-09 08:17:00,225.33,225.33,225.33,225.33,255
2024-10-09 08:19:00,225.31,225.31,225.31,225.31,869
2024-10-09 08:20:00,225.31,225.31,225.31,225.31,401
2024-10-09 08:22:00,225.35,225.2809,225.35,225.28,1325
2024-10-09 08:23:00,225.28,225.22,225.28,225.22,2598
2024-10-09 08:24:00,225.22,225.3055,225.3055,225.22,589
2024-10-09 08:27:00,225.2703,225.2703,225.2703,225.2703,426
2024-10-09 08:29:00,225.31,225.3,225.31,225.3,936
2024-10-09 08:30:00,225.2754,225.5973,225.5973,225.2754,2884
2024-10-09 08:31:00,225.43,225.43,225.43,225.43,310
2024-10-09 08:32:00,225.5945,225.5945,225.5945,225.5945,287
2024-10-09 08:33:00,225.4535,225.4535,225.4535,225.4535,299
2024-10-09 08:34:00,225.53,225.31,225.53,225.25,5625
2024-10-09 08:35:00,225.33,225.33,225.33,225.33,400
2024-10-09 08:36:00,225.4,225.3107,225.4,225.3107,1547
2024-10-09 08:37:00,225.5665,225.5665,225.5665,225.5665,141
2024-10-09 08:38:00,225.44,225.44,225.44,225.44,441
2024-10-09 08:39:00,225.38,225.36,225.42,225.36,1886
2024-10-09 08:41:00,225.36,225.46,225.46,225.36,560
2024-10-09 08:43:00,225.37,225.37,225.37,225.37,137
2024-10-09 08:45:00,225.43,225.4965,225.4965,225.43,902
2024-10-09 08:46:00,225.4946,225.5,225.5,225.42,2135
2024-10-09 08:47:00,225.498,225.498,225.498,225.498,203
2024-10-09 08:48:00,225.49,225.5,225.5,225.49,1196
2024-10-09 08:50:00,225.55,225.55,225.55,225.55,163
2024-10-09 08:51:00,225.5004,225.53,225.54,225.4835,1788
2024-10-09 08:52:00,225.546,225.5599,225.56,225.546,1748
2024-10-09 08:53:00,225.556,225.6,225.6,225.5275,2999
2024-10-09 08:54:00,225.72,225.72,225.72,225.72,908
2024-10-09 08:55:00,225.71,225.474,225.71,225.443,4045
2024-10-09 08:56:00,225.49,225.49,225.6,225.49,1022
2024-10-09 08:57:00,225.49,225.49,225.49,225.49,262
2024-10-09 08:58:00,225.65,225.65,225.65,225.65,318
