time_key,open,close,high,low,volume
2026-01-30 09:30:00,255.165,255.51,256.96,254.45,1474392
2026-01-30 09:31:00,255.4701,253.43,255.6399,253.4,836451
2026-01-30 09:32:00,253.485,252.38,253.63,252.33,792900
2026-01-30 09:33:00,252.43,253.07,253.31,252.18,734258
2026-01-30 09:34:00,253.07,254.0,254.36,252.81,640207
2026-01-30 09:35:00,254.0,254.57,254.63,253.82,419552
2026-01-30 09:36:00,254.45,254.74,255.08,254.0,372472
2026-01-30 09:37:00,254.78,255.29,255.57,254.61,438427
2026-01-30 09:38:00,255.3,254.77,255.5,254.68,293344
2026-01-30 09:39:00,254.77,255.095,255.19,254.54,220689
2026-01-30 09:40:00,255.139,254.505,255.23,253.88,366315
2026-01-30 09:41:00,254.505,253.885,254.91,253.84,304983
2026-01-30 09:42:00,253.95,253.7302,253.95,253.11,346155
2026-01-30 09:43:00,253.77,253.4036,254.0,252.96,447041
2026-01-30 09:44:00,253.378,253.54,253.85,253.36,244508
2026-01-30 09:45:00,253.5004,253.15,253.62,253.02,343159
2026-01-30 09:46:00,253.11,252.95,253.26,252.73,435349
2026-01-30 09:47:00,252.94,253.1169,253.5692,252.79,254344
2026-01-30 09:48:00,253.14,253.26,253.4399,253.0,251832
2026-01-30 09:49:00,253.35,254.215,254.2551,253.14,361935
2026-01-30 09:50:00,254.1628,253.69,254.5535,253.61,373774
2026-01-30 09:51:00,253.65,254.145,254.25,253.65,178439
2026-01-30 09:52:00,254.14,254.265,254.98,254.09,281993
2026-01-30 09:53:00,254.3,254.65,254.69,254.2035,218629
2026-01-30 09:54:00,254.66,254.965,255.14,254.58,390954
2026-01-30 09:55:00,254.95,254.79,255.25,254.77,251572
2026-01-30 09:56:00,254.79,254.96,255.43,254.77,242025
2026-01-30 09:57:00,254.995,255.16,255.46,254.97,237256
2026-01-30 09:58:00,255.15,255.81,255.84,254.95,217869
2026-01-30 09:59:00,255.78,256.29,256.39,255.6501,403303
2026-01-30 10:00:00,256.3,256.41,256.9,256.22,373430
2026-01-30 10:01:00,256.41,256.895,257.1,256.4,337197
2026-01-30 10:02:00,256.895,256.92,257.01,256.3401,290928
2026-01-30 10:03:00,256.92,257.08,257.1886,256.87,262840
2026-01-30 10:04:00,257.095,256.005,257.16,255.94,399535
2026-01-30 10:05:00,255.97,256.855,256.88,255.86,201093
2026-01-30 10:06:00,256.86,257.3301,257.4599,256.67,235412
2026-01-30 10:07:00,257.3786,257.341,257.51,256.86,234249
2026-01-30 10:08:00,257.365,256.875,257.57,256.7,188461
2026-01-30 10:09:00,256.975,256.845,257.08,256.685,129215
2026-01-30 10:10:00,256.821,256.9999,257.02,256.58,171652
2026-01-30 10:11:00,256.9701,257.62,257.64,256.91,277944
2026-01-30 10:12:00,257.59,257.405,257.67,257.21,217295
2026-01-30 10:13:00,257.4,257.635,257.82,257.32,232046
2026-01-30 10:14:00,257.645,258.28,258.36,257.49,282310
2026-01-30 10:15:00,258.28,258.145,258.38,257.94,264306
2026-01-30 10:16:00,258.135,258.58,258.7,258.12,290401
2026-01-30 10:17:00,258.6199,258.39,258.6999,258.1701,237385
2026-01-30 10:18:00,258.4,257.8599,258.47,257.73,172614
2026-01-30 10:19:00,257.81,257.01,257.85,256.91,204350
2026-01-30 10:20:00,257.0,256.83,257.29,256.6,221400
2026-01-30 10:21:00,256.86,256.66,256.9799,256.635,133071
2026-01-30 10:22:00,256.65,256.84,257.15,256.61,150930
2026-01-30 10:23:00,256.84,256.61,256.97,256.56,143439
2026-01-30 10:24:00,256.6399,256.86,256.93,256.56,95479
2026-01-30 10:25:00,256.8251,256.9077,256.95,256.42,131953
2026-01-30 10:26:00,256.92,256.59,256.94,256.44,120658
2026-01-30 10:27:00,256.55,256.455,256.83,256.41,153529
2026-01-30 10:28:00,256.455,254.895,256.4717,254.79,535707
2026-01-30 10:29:00,254.92,254.0,255.01,253.93,311633
2026-01-30 10:30:00,254.08,254.39,254.48,253.695,318335
2026-01-30 10:31:00,254.37,254.5422,254.8699,254.35,196666
2026-01-30 10:32:00,254.55,254.735,254.85,254.4,230773
2026-01-30 10:33:00,254.72,254.92,254.95,254.61,142236
2026-01-30 10:34:00,254.92,254.995,255.09,254.7,137111
2026-01-30 10:35:00,254.995,255.68,255.68,254.995,216563
2026-01-30 10:36:00,255.67,255.27,255.75,255.14,166181
2026-01-30 10:37:00,255.245,255.19,255.43,254.94,111793
2026-01-30 10:38:00,255.24,255.555,255.57,255.1201,123080
2026-01-30 10:39:00,255.58,255.35,255.66,255.34,130864
2026-01-30 10:40:00,255.4,255.56,255.64,255.3,114450
2026-01-30 10:41:00,255.57,255.665,255.74,255.42,159639
2026-01-30 10:42:00,255.665,255.69,255.9,255.57,146216
2026-01-30 10:43:00,255.68,255.793,255.85,255.49,121882
2026-01-30 10:44:00,255.82,255.605,255.97,255.5901,120647
2026-01-30 10:45:00,255.5901,255.765,255.8,255.56,94901
2026-01-30 10:46:00,255.765,255.4601,255.85,255.4486,108897
2026-01-30 10:47:00,255.51,255.28,255.69,255.21,132155
2026-01-30 10:48:00,255.285,255.35,255.4675,255.24,105627
2026-01-30 10:49:00,255.35,255.07,255.395,255.05,97438
2026-01-30 10:50:00,255.075,255.025,255.31,254.84,124505
2026-01-30 10:51:00,255.02,254.92,255.28,254.85,85888
2026-01-30 10:52:00,254.92,255.083,255.215,254.85,108355
2026-01-30 10:53:00,255.08,254.94,255.12,254.87,99289
2026-01-30 10:54:00,254.94,255.04,255.09,254.86,100024
2026-01-30 10:55:00,255.07,254.84,255.16,254.82,139369
2026-01-30 10:56:00,254.84,255.065,255.09,254.84,114435
2026-01-30 10:57:00,255.08,254.97,255.08,254.7851,115504
2026-01-30 10:58:00,254.98,254.8,255.12,254.79,157712
2026-01-30 10:59:00,254.805,254.93,254.94,254.675,96827
2026-01-30 11:00:00,254.915,254.975,255.11,254.8201,155567
2026-01-30 11:01:00,254.98,254.87,255.03,254.75,99648
2026-01-30 11:02:00,254.9,255.135,255.2,254.84,103154
2026-01-30 11:03:00,255.15,255.415,255.51,255.08,131290
2026-01-30 11:04:00,255.41,255.2899,255.49,255.27,139159
2026-01-30 11:05:00,255.29,255.04,255.29,255.02,71993
2026-01-30 11:06:00,255.06,255.46,255.5,255.06,122051
2026-01-30 11:07:00,255.49,256.065,256.08,255.47,146451
2026-01-30 11:08:00,256.08,255.94,256.27,255.89,120115
2026-01-30 11:09:00,255.95,255.76,256.0,255.72,98171
2026-01-30 11:10:00,255.76,255.99,255.99,255.73,79794
2026-01-30 11:11:00,255.9605,255.565,256.14,255.08,274403
2026-01-30 11:12:00,255.565,255.6,256.0425,255.5401,133380
2026-01-30 11:13:00,255.585,255.27,255.62,255.195,103996
2026-01-30 11:14:00,255.27,255.515,255.69,255.26,89659
2026-01-30 11:15:00,255.535,255.39,255.535,255.1806,130331
2026-01-30 11:16:00,255.4,255.54,255.605,255.3727,87985
2026-01-30 11:17:00,255.535,255.53,255.75,255.49,103202
2026-01-30 11:18:00,255.53,255.695,255.76,255.475,101834
2026-01-30 11:19:00,255.685,255.53,255.72,255.45,76429
2026-01-30 11:20:00,255.52,255.98,256.0,255.475,144227
2026-01-30 11:21:00,255.99,255.76,256.07,255.6,125348
2026-01-30 11:22:00,255.78,255.75,255.81,255.47,94650
2026-01-30 11:23:00,255.775,256.05,256.17,255.775,119476
2026-01-30 11:24:00,256.05,256.14,256.14,255.8201,91993
2026-01-30 11:25:00,256.145,256.32,256.354,256.05,109143
2026-01-30 11:26:00,256.32,256.15,256.37,256.01,114146
2026-01-30 11:27:00,256.16,256.3,256.4,256.16,102514
2026-01-30 11:28:00,256.3,256.4701,256.48,256.17,90415
2026-01-30 11:29:00,256.47,256.6875,256.905,256.46,124829
2026-01-30 11:30:00,256.69,256.8721,256.8733,256.57,94588
2026-01-30 11:31:00,256.8638,256.81,256.98,256.74,125291
2026-01-30 11:32:00,256.82,256.49,256.83,256.41,152636
2026-01-30 11:33:00,256.5,256.53,256.7201,256.4,105413
2026-01-30 11:34:00,256.52,256.77,256.81,256.52,110153
2026-01-30 11:35:00,256.775,256.87,257.05,256.775,138485
2026-01-30 11:36:00,256.87,256.73,256.9551,256.632,94774
2026-01-30 11:37:00,256.76,256.755,256.865,256.63,93790
2026-01-30 11:38:00,256.77,256.78,256.78,256.56,96772
2026-01-30 11:39:00,256.796,256.3581,256.82,256.33,63382
2026-01-30 11:40:00,256.33,256.955,256.98,256.3,92493
2026-01-30 11:41:00,256.99,256.87,257.035,256.79,82615
2026-01-30 11:42:00,256.88,256.53,256.91,256.53,128900
2026-01-30 11:43:00,256.52,256.88,256.91,256.45,126418
2026-01-30 11:44:00,256.87,256.81,257.14,256.81,117787
2026-01-30 11:45:00,256.82,256.64,257.13,256.55,93944
2026-01-30 11:46:00,256.62,256.85,256.86,256.54,86400
2026-01-30 11:47:00,256.835,256.56,256.8669,256.5362,50687
2026-01-30 11:48:00,256.52,256.49,256.6998,256.395,68809
2026-01-30 11:49:00,256.47,256.3301,256.56,256.135,116952
2026-01-30 11:50:00,256.33,256.385,256.48,256.27,77867
2026-01-30 11:51:00,256.4,256.28,256.41,256.22,67180
2026-01-30 11:52:00,256.25,256.2499,256.27,256.06,84626
2026-01-30 11:53:00,256.225,256.33,256.43,256.225,70682
2026-01-30 11:54:00,256.35,256.45,256.57,256.3,71646
2026-01-30 11:55:00,256.41,256.4768,256.585,256.31,75121
2026-01-30 11:56:00,256.48,256.37,256.55,256.175,57360
2026-01-30 11:57:00,256.3601,256.07,256.3601,256.06,44715
2026-01-30 11:58:00,256.06,256.01,256.0614,255.875,86914
2026-01-30 11:59:00,255.99,256.105,256.16,255.93,72672
2026-01-30 12:00:00,256.09,255.82,256.15,255.63,122531
2026-01-30 12:01:00,255.82,255.78,255.93,255.66,64133
2026-01-30 12:02:00,255.815,255.5,255.88,255.35,166560
2026-01-30 12:03:00,255.4901,255.09,255.525,254.85,134629
2026-01-30 12:04:00,255.08,255.155,255.26,254.9481,78675
2026-01-30 12:05:00,255.165,254.81,255.18,254.7,90092
2026-01-30 12:06:00,254.8199,254.4,254.8199,254.38,140638
2026-01-30 12:07:00,254.36,254.42,254.55,254.2835,128304
2026-01-30 12:08:00,254.43,254.42,254.5,254.35,92494
2026-01-30 12:09:00,254.39,254.4,254.57,254.31,174304
2026-01-30 12:10:00,254.37,254.525,254.62,254.32,124841
2026-01-30 12:11:00,254.52,254.49,254.65,254.4301,88416
2026-01-30 12:12:00,254.48,254.55,254.585,254.401,79321
2026-01-30 12:13:00,254.54,254.47,254.656,254.44,50918
2026-01-30 12:14:00,254.47,254.525,254.755,254.44,67769
2026-01-30 12:15:00,254.525,254.67,254.67,254.44,71443
2026-01-30 12:16:00,254.67,254.45,254.68,254.41,80467
2026-01-30 12:17:00,254.45,254.6999,254.6999,254.39,102351
2026-01-30 12:18:00,254.67,254.8,254.81,254.59,112015
2026-01-30 12:19:00,254.79,254.76,254.86,254.65,66884
2026-01-30 12:20:00,254.76,254.8197,254.96,254.76,73654
2026-01-30 12:21:00,254.83,254.75,254.83,254.47,111311
2026-01-30 12:22:00,254.75,255.07,255.1,254.75,96820
2026-01-30 12:23:00,255.08,255.02,255.25,254.99,97819
2026-01-30 12:24:00,255.05,255.0499,255.135,254.94,93536
2026-01-30 12:25:00,255.04,255.27,255.37,255.02,85039
2026-01-30 12:26:00,255.255,255.47,255.505,255.255,97702
2026-01-30 12:27:00,255.48,255.23,255.5,255.085,101712
2026-01-30 12:28:00,255.23,255.18,255.27,255.08,88111
