time_key,open,close,high,low,volume
2025-07-17 04:00:00,210.5,210.35,210.5,210.35,2785
2025-07-17 04:01:00,210.46,210.42,210.46,210.42,1427
2025-07-17 04:02:00,210.44,210.5,210.5,210.35,6566
2025-07-17 04:03:00,210.49,210.5,210.5,210.49,962
2025-07-17 04:04:00,210.44,210.44,210.44,210.44,783
2025-07-17 04:05:00,210.4,210.39,210.4,210.39,383
2025-07-17 04:06:00,210.43,210.43,210.43,210.41,1669
2025-07-17 04:07:00,210.36,210.36,210.36,210.36,766
2025-07-17 04:08:00,210.33,210.27,210.33,210.27,1950
2025-07-17 04:10:00,210.38,210.3,210.38,210.3,1126
2025-07-17 04:13:00,210.33,210.33,210.33,210.33,1090
2025-07-17 04:14:00,210.33,210.33,210.33,210.33,355
2025-07-17 04:16:00,210.3,210.32,210.32,210.3,668
2025-07-17 04:17:00,210.3,210.19,210.3,210.15,1422
2025-07-17 04:19:00,210.24,210.24,210.24,210.24,480
2025-07-17 04:24:00,210.3,210.3,210.3,210.3,323
2025-07-17 04:25:00,210.24,210.28,210.28,210.22,1061
2025-07-17 04:29:00,210.38,210.38,210.38,210.38,370
2025-07-17 04:30:00,210.33,210.33,210.33,210.33,427
2025-07-17 04:33:00,210.37,210.39,210.39,210.37,994
2025-07-17 04:34:00,210.39,210.39,210.39,210.39,563
2025-07-17 04:36:00,210.28,210.28,210.28,210.28,591
2025-07-17 04:37:00,210.37,210.37,210.37,210.37,806
2025-07-17 04:38:00,210.41,210.37,210.41,210.37,535
2025-07-17 04:39:00,210.42,210.47,210.47,210.42,1308
2025-07-17 04:40:00,210.46,210.43,210.46,210.43,964
2025-07-17 04:41:00,210.43,210.43,210.43,210.43,741
2025-07-17 04:42:00,210.4,210.4,210.4,210.4,394
2025-07-17 04:44:00,210.42,210.43,210.43,210.42,2406
2025-07-17 04:45:00,210.45,210.42,210.46,210.42,2338
2025-07-17 04:46:00,210.34,210.29,210.34,210.29,2751
2025-07-17 04:50:00,210.43,210.51,210.51,210.43,5343
2025-07-17 04:52:00,210.55,210.56,210.56,210.55,472
2025-07-17 04:53:00,210.6,210.6,210.6,210.6,226
2025-07-17 04:54:00,210.6,210.48,210.6,210.48,2191
2025-07-17 04:55:00,210.55,210.55,210.55,210.55,361
2025-07-17 04:57:00,210.56,210.6,210.6,210.55,3573
2025-07-17 04:58:00,210.63,210.64,210.64,210.63,707
2025-07-17 04:59:00,210.54,210.54,210.54,210.54,324
2025-07-17 05:03:00,210.63,210.65,210.65,210.63,1385
2025-07-17 05:05:00,210.62,210.64,210.64,210.62,386
2025-07-17 05:13:00,210.7,210.84,210.86,210.7,6231
